id,text,target,prediction
1opqguTzPBZsznAk0msKF0Bze7oQlivv0,"A detailed image captures a hawk, likely a Red-shouldered Hawk, perched on a thin branch of a large tree. The bird, positioned on the right side of the frame, displays mottled brown and white plumage with a reddish-brown head and chest, and a banded tail. It faces left with its head slightly turned.

The foreground and midground are dominated by several tree trunks of varying textures, including one with prominent bark on the left and a smoother one holding the hawk. Lush green leaves and numerous thin, bare branches, some with Spanish moss or similar foliage, intertwine and fill the frame. Through the upper branches, a bright, slightly hazy sky is visible, along with parts of a light-colored building with a terracotta-tiled roof in the background. The natural lighting highlights the intricate details of the bird and the dense arboreal environment.",2,2
1oBNT6OHe-y9m0786nVo9371Fql2B-K0o,"This image captures a stark, icy winter scene, likely by a body of water. The foreground shows ground dusted with a fine layer of snow. A metal barrier or fence in the midground is profoundly encrusted with thick, translucent ice. Long, impressive icicles drape from its horizontal rails, almost forming a solid curtain of ice between the heavily frosted posts. In the background, similar metal posts extend, leading to what appears to be a snow-covered pier or breakwater near a visible, grey body of water. The overcast sky reinforces the cold, wintry atmosphere.",2,0
1le1hOx5AbsoEIwzyG3TUjAI8pZ1HBf8g,"A stunning night photograph captures a large, bare deciduous tree brilliantly illuminated against a dark blue, star-filled sky. The tree, likely an oak, stands on the right side of a dirt road, its intricate, leafless branches glowing a warm yellow-white, possibly covered in frost. The road curves from the lower left, with a gentle light on its surface leading into the distance. A line of dark, silhouetted bushes or smaller trees borders the left side of the road. The scene evokes a magical and serene winter night under the stars.",2,2
1m_pxC-bwlzzeBrz1iLaR7G3KkAeEItsr,"This image depicts a sunny playground scene. In the foreground, a blue metal swing set features two red-seated swings, casting long, dark shadows onto the asphalt ground. Behind the main swing set, a circular swing is visible over a lush green lawn dotted with small white flowers. Various trees with vibrant green and some reddish foliage frame the background, where other playground equipment, like a seesaw and climbing frame, and several multi-story buildings are partially visible. The overall atmosphere is bright and inviting.",0,2
1sSPLoCCsdx3xxqtpKYW4Oi2tWS55IbB-,"This image presents a serene urban landscape at sunset, dominated by warm, soft orange and pink hues in the sky. A brilliant white sun shines prominently in the upper right.

Below the vibrant sky, the sprawling city is largely silhouetted in dark tones. In the foreground, multi-story residential buildings appear as dark blocks, with visible balconies and windows. A wide body of water, possibly a river or canal, reflects the fiery colors of the sunset in the middle ground, traversed by a long, elevated bridge or structure. Further back, distant city buildings, including a distinctive white arched structure, fade into the atmospheric haze, creating a peaceful and expansive vista.",2,2
1t7SbagnFJQK7nLKKlbK_CnG6ti3usCf2,"This image presents a stunning view of a city skyline from across a large body of water under a clear blue sky dotted with white clouds. In the foreground, a large white catamaran with a grey sail is prominently featured on the left, navigating the rippled, deep blue water. Several smaller white sailboats are visible further out on the water.

The background showcases a dense urban skyline, dominated by numerous skyscrapers of varying heights and designs. The iconic dark Willis Tower with its distinctive spired top stands tall among the buildings. Other notable structures include a red high-rise and a modern blue-glass skyscraper. The scene suggests a beautiful, sunny day in a major city, likely Chicago, viewed from its waterfront.",2,2
1oSYtbxqP7nbgh1MMlBZQTTsJrPNGtqiv,"This image captures a vibrant river scene on a clear, sunny day. A large tree with fresh, light green spring leaves dominates the left foreground, its trunk dramatically curved over the calm river. In the mid-ground, two long, white-and-brown barges are visible on the water, heading right.

The tranquil river reflects the vivid blue sky and the dense, green foliage lining the distant banks. The foreground features a grassy riverbank with patches of lush green grass mixed with dry, brown areas. The bright blue sky fills the upper portion of the frame, enhancing the cheerful and peaceful atmosphere of this natural landscape.",2,2
1qRtLiXBYnmRxg3XhN-wUFntcxYiZMWRt,"This vivid outdoor image captures a street scene featuring several individuals. In the foreground, a person wearing a black beanie, black t-shirt, camouflage pants, and a black bandana obscuring their face holds up a white smartphone as if recording. To their left, two police officers are present; the closer one wears a dark uniform, a helmet with a clear visor, and carries a baton. The background features a striking bright blue building with ornate metal grates on windows and doors. Further right, other male bystanders walk, including one in an orange shirt and another in a dark suit. The sunny environment suggests a public gathering or demonstration with law enforcement oversight.",1,1
1IzlSiErAyxXRc3gcOQ_qWwHc3WPnfG0e,"The image displays a highly textured and distressed surface, likely an old concrete or plastered wall. The dominant color is a muted, desaturated gray-green with subtle blue undertones. The surface is uneven, characterized by deep vertical ridges, irregular raised patches, and a coarse, eroded quality. Random splashes and faint streaks of vibrant yellow, stark white, and faded orange paint are scattered across, adding layers of color and contributing to a grunge aesthetic. The overall impression is one of age, wear, and urban decay.",1,1
1syLHMj8TcjV7jIyT3_xcMJ_yatgW8Lkv,"The image displays two yellow traffic signs mounted on a pole, brightly illuminated at night amidst a heavy snowfall or rain. The upper, diamond-shaped sign is tilted, featuring three black arrows forming a circular pattern, indicating a roundabout. Below it, a rectangular sign explicitly reads ""TRAFFIC CIRCLE"" in black lettering.

Strong light sources, possibly streetlights, cast a brilliant glow from the bottom and behind, highlighting countless streaks of white precipitation against the dark background. This creates a dynamic, almost ethereal effect. The signs appear wet and slightly frosted with snow, conveying a distinct cold, wintery atmosphere.",0,0
1IgH6KscBfyAOTZH6Wpprl61xhaV8j5My,"This image captures a dramatic rural sunset. A colossal cumulonimbus cloud dominates the upper frame, brilliantly lit by the setting sun with intense orange and pink tones, contrasting sharply with the fading blue and purple sky.

In the foreground, a dark, single-story house is silhouetted, featuring a small cross on its chimney and a bare tree beside it. A dry, fenced pasture extends to the right, where a dark horse is partially visible behind a fence. The scene evokes a sense of grandeur and calm, highlighting the power of nature.",2,2
1mGQsRgz21ryhwFWoNz7FeelXaEMx9iFT,"This image presents a hazy, tranquil seascape dominated by a wide expanse of water. In the foreground and midground, the water surface shows subtle ripples. Several islands or landmasses emerge from the distance, their tree-covered silhouettes softened by the thick atmospheric haze. One prominent, isolated, rocky island stands further left. The sky is a uniform, light grey, blending almost imperceptibly with the horizon and distant features. The overall color palette is muted, consisting of desaturated blues, greens, and greys, evoking a serene and somewhat mysterious atmosphere due to the low visibility.",2,2
1sbeoG9lNoBoIWPVjpRxkq_-OFcm7JASF,"This image captures a first-person perspective looking out a window onto a panoramic coastal scene. In the foreground, a person's legs, clad in blue jeans and white Converse sneakers, are casually propped up.

Beyond the window, a wide body of water, likely a bay or harbor, stretches across the frame. A long, multi-lane bridge with numerous pillars spans the water, connecting landmasses covered in lush green vegetation and palm trees. Distant buildings, a city skyline, and rolling hills are visible under a bright, hazy blue sky. The photo has a vintage filter, conveying a relaxed and sunny atmosphere from a high vantage point.",2,2
1mXExyaJH5xVHBVD88E27KGKUORd-f_wK,"This black and white image depicts a narrow, atmospheric alleyway at night, creating a sense of depth and mystery. Tall, textured stone walls frame the passage, with the left wall displaying architectural details and the right wall mostly receding into deep shadow. Two prominent, glowing lanterns illuminate the scene: a larger, ornate one hangs from the upper-center, and a smaller one is positioned further down, near an arched doorway. Steps in the foreground lead to a patterned floor that extends towards the arched entrance at the end of the alley, which reveals a dark, wooden door. The interplay of light and shadow emphasizes the historical, possibly medieval, setting.",1,0
1mqfYnfEE3dRPuk7W7KBNlzGYTJ4BeTIR,"This detailed image captures a dilapidated urban setting, likely an alley or courtyard. A central concrete pillar, heavily plastered with faded flyers and posters, divides the scene. To its left, a rusty, weathered door with a wooden board leaning against it sits beneath a barred window. To the right, a grimy, rusted air conditioner unit is mounted above a partially collapsed umbrella, hanging from the wall. The wall itself features peeling blue and white paint, revealing layers of age and covered in more handwritten signs and exposed wires. At the base, stacked styrofoam boxes, blue and clear plastic crates, a broom, and an ornate ceramic pot contribute to the cluttered, lived-in atmosphere of neglect.",1,1
1qMYbmc-Yl_PsOa8Dwd27TjlQYc4v8CvD,"This image captures a striking sunset or sunrise, dominated by a vividly colored sky. The upper sky is a deep, muted purple that gradually transitions into brilliant hues of fiery red and intense orange towards the horizon. Soft, illuminated clouds are scattered in the lower sky, catching the warm light. In the foreground, dark silhouettes of dense trees appear on the left, while a substantial, shadowy structure, possibly a building under construction or a bridge, stretches across the right. This stark contrast emphasizes the dramatic beauty of the evening or morning sky.",2,2
1t5YKcBKdzSWgH8a6O6T7E_oHejppSmTM,"This vibrant landscape image showcases an undulating green field in the foreground, characterized by numerous parallel, curving tramlines or furrows ascending its slopes. At the top of the hill, a striking band of bright yellow flowering gorse bushes creates a vivid horizontal line, interspersed with darker green trees. The sky above is dramatically split: a heavy, dark grey storm cloud dominates the upper portion, contrasting sharply with the brilliant blue sky and scattered white clouds below, suggesting a dynamic weather pattern, perhaps after rain, with strong natural contrasts and inviting light.",2,2
1o3oZOOMlJlj_n7Awg8gncIr3f7rf-1cn,"A police officer, likely male, is prominently featured in a medium shot, wearing a dark blue uniform. He sports a black helmet with a clear visor lifted, black sunglasses, and a mustache. His right hand is raised towards his chest, possibly holding a communication device visible near his shoulder. He has a badge on his left chest and a duty belt equipped with pouches. His left hand rests on his knee. The background is a muted light blue or pale purple wall, with a stark bright white section on the left and a glimpse of dark green foliage on the right. The officer appears observant.",0,1
1uYNDgn0QJ7FACVTGPuS9nfZGxXdEtGkm,"The image shows a fleet of large cargo trucks parked in a dusty, unpaved lot under a bright, hazy blue sky. Approximately ten heavy-duty trucks, including models like MAN and Mercedes, are lined up. Their cabs display diverse colors such as blue, yellow, white, and dark green. Many trailers are visibly loaded with goods, some covered by tarps or nets. The light brown ground is rough, with visible tire tracks and sparse litter. In the background, distant green vegetation and some faint structures are discernible. The scene suggests a busy, possibly remote, truck stop or transportation depot, bustling with commercial activity on a sunny day.",0,1
1sTHVHqutHN1ehZtKefUF4DHTwuU9gZk3,"A striking white private jet, possibly a Gulfstream, is central on an airport tarmac under a blue sky with scattered clouds. Its main door is open, with a mobile stairway leading down to the ground. Two ground crew members in high-visibility vests attend to the front of the aircraft. Several other private jets are visible further down the tarmac, creating a sense of an active private airfield. A hangar stands partially on the left. The scene is bathed in warm, golden hour light, highlighting the jets' metallic surfaces and suggesting late afternoon.",2,2
1rkalNAiyrtCzbSIhdlOlebNJu0BlQFQJ,"This captivating night image depicts a serene urban canal scene. In the foreground, a wooden dock features a brown wicker chair and a mooring rope. The tranquil, purple-hued water beautifully reflects the illuminated city skyline across the canal. Numerous windows and streetlights glow warmly from the multi-story buildings and houseboats lining the far bank, creating vivid, elongated reflections. The dark, cloudy sky above also carries a subtle purple tint, contributing to the peaceful and atmospheric urban landscape, rich with the glow of city lights on water.",2,2
1tbqvDmEFFN0SA0huhhQCPb_bwmXeBVBg,"This image depicts a spooky Halloween figure, likely a decoration or costume, dressed in a long, dark, hooded robe. The exposed face and hands are sculpted to resemble a grotesque, aged skeleton or zombie, with a craggy, textured grey surface, hollow eye sockets, and bony fingers ending in sharp claws.

The figure's right hand extends forward, holding an antique-style, dark metal lantern with a glass globe. The backdrop includes a white architectural pillar, green shrubbery, and brown ground cover with dry leaves, situating the eerie character outdoors, possibly near a house.",1,1
1ucK-XOGWI12zvZl03qgqLxDpBXaII_y1,"This image depicts a residential street scene on a gloomy, overcast day, likely during or after rainfall. A light grey sky dominates the upper half, with a dark green, textured awning visible across the very top. On the left, a wet, vertical concrete wall and a balcony with potted plants mark the foreground.

Below, a row of multi-story buildings, possibly apartments or houses, feature light beige walls and reddish-brown tiled roofs. Many trees, some appearing hazy, line the street, where several cars are parked. The overall atmosphere is quiet, damp, and somewhat muted due to the overcast weather.",1,0
1lXMNcPupeo6w7yD5XmL78K-8PCtGCpwc,"The image displays a vibrant red wall covering the top third, with a white rectangular beam on the upper right. Below, a light blue-grey wall shows extensive peeling paint, revealing a lighter layer beneath. A row of white-framed windows runs horizontally across this section, with one pane appearing broken. The bottom third features a grey tiled pavement with some discolored squares. On the right, a wooden-slatted trash can stands against the wall, with a small green plant growing at its base and rust stains below. The scene presents a contrasting, urban aesthetic.",2,0
1uVzYVpXuyTjRgZjJXSH375PscMVcxx3a,"This image depicts a utility crew working on a power pole in a rural setting under a bright blue sky with scattered white clouds. A large bird's nest is prominently perched atop a utility pole on the left, which also has a street light arm. A worker in an orange shirt and helmet is elevated in the yellow bucket of a boom lift, reaching towards the pole and nest. Below, another worker in reflective orange gear stands on the unpaved road. Power lines stretch across the upper frame, leading to another utility pole further down the road on the right. Lush green trees and vegetation flank the road, which curves into the distance.",2,2
1mq0NoXd2dC16irZDVTDpWXPu5-91IPPY,"This image shows the rear of a heavily weathered, dark teal-green dump truck, its metal body extensively rusted and discolored. Three blue wheelbarrows are loaded in the bed, placed upside down with their handles pointing skyward.

Below the main cargo area, a row of circular red taillights and two rectangular red brake lights are visible. A yellow New Jersey license plate, ""XAW-W26,"" is centrally mounted. Black mudflaps on both sides display ""Sacco's Sales Service Inc."" in white text. The background features green trees under a bright sky, with a traffic light pole and a ""JUNK CAR"" sign partially visible on the right.",1,0
1ugEXyPs4hc7TZaW7fClVuqoqDQdosyHs,"This image depicts a rural, forested landscape under a heavily overcast, grey sky. Several dark power lines stretch across the upper frame, converging towards a prominent, dark brown power pylon in the mid-ground. A winding dirt path ascends from the bottom right corner, flanked by vibrant green shrubs and smaller plants, some exhibiting subtle yellow blooms. To the left, a dense evergreen forest extends across a valley, while a steep, similarly forested hillside rises sharply on the right. The overall atmosphere is muted and tranquil, suggesting a temperate and possibly damp day.",2,2
1lKzuDlzIXTGBbq_VI_APYtnITZRVDOCf,"This detailed image captures a majestic, sprawling waterfall system under a bright blue sky with scattered clouds. Cascading white water dramatically plunges over dark, rugged rock formations. The powerful falls are interspersed with lush, vibrant green foliage covering cliffs and small islands. A magnificent rainbow, spanning the spectrum of colors, beautifully arches through the mist at the base of one of the larger waterfalls, creating a stunning visual. The scene conveys immense natural power and beauty.",2,2
1lQccl-xBkUD-EcLQZMPDbqJFo-tVzs78,"The image captures a detailed, intimate view through a rain-soaked window, creating a beautifully blurred and distorted scene. The glass is covered in numerous large and small water droplets, scattering light and softening the distant elements. Two distinct, thin dark diagonal lines, possibly parts of a window frame or wires, cut across the composition.

Through the watery filter, the background appears as a diffused landscape. The upper section shows a large, dark grey form, likely an overhang or roof, set against a lighter, creamy-beige area. The lower section reveals soft blurs of green foliage and muted brown-orange building structures, suggesting an urban or suburban setting. The entire image has a gentle, almost melancholic ambiance, enhanced by a warm, vintage filter that gives the lighter areas a sepia-like glow and the greens a deep, desaturated tone, evoking a quiet, rainy day.",1,1
1lXRXKuAe5Ei9TEusaJaCDZONRcHqWSmz,"This vibrant image depicts a sun-dappled forest path. A majestic, ancient tree with a broad trunk and a full canopy of bright green leaves dominates the right side, extending upwards towards the sky. The forest floor is covered in patches of grass and brown earth, with a well-trodden dirt path curving from the foreground towards the background, disappearing into the dense foliage.

To the left of the path, a light-colored, angular stone marker stands prominently. Lush green trees form a thick canopy overhead and in the background, creating a sense of depth. Glimpses of a bright blue sky dotted with fluffy white clouds are visible through the leaves, indicating a clear, sunny day.",2,2
1IJ9VYFY7xWbST6wUEjLygrtS3J7thv6q,"This tranquil landscape captures a rural scene at twilight, enveloped in a gentle, pervasive mist. In the foreground, dark fields of green and brown grass create a textured base. Beyond, a series of undulating hills recede into the distance, sparsely populated by scattered, dark-foliaged trees. Low-lying fog blankets the valleys, softening the mid-ground and enhancing the sense of depth.

Further back, multiple layers of muted blue hills fade into the hazy horizon, where a faint outline of a town or city is visible on the far right. The sky transitions beautifully from a soft pastel pink and orange on the left to a pale blue-grey on the right, with subtle, wispy clouds adding to the serene and ethereal mood.",2,2
1m8Q6SleL6tAbhHyDdFpwCg1K0z4BODT7,"This low-angle shot captures a historic brick building, likely an armory or civic hall, under an overcast sky. Its dominant feature is a central tower with a distinctive crenellated roofline, echoed by lower sections on either side.

Constructed from dark red bricks, the facade boasts multiple white-framed, multi-paned windows with light-colored stone sills. A reddish plaque on the tower reads: ""FIRST BATTALION VIRGINIA VOLUNTEERS 1898 INFANTRY. 1903."" Ornate brickwork, a decorative horizontal stone band, and an arched entrance with modern cylindrical light fixtures add to its imposing character.",0,0
1IqlPBVBbhRrqHMIGdssTo2O74s6Flpl-,"This image presents a long, sunlit perspective of a bridge, dominated by deep red structural elements. On the left, an ornate dark red railing with decorative circular patterns extends into the distance, casting intricate shadows onto the gray pavement. To the right, a massive red metal bridge truss with lattice-work and rivets features several vintage-style streetlights, also casting prominent shadows. Tall city buildings are visible in the background under a clear blue sky. The strong sunlight creates a dramatic interplay of light and shadow, highlighting the architectural details of the bridge in an urban setting.",2,0
1sz1BvsUJ2TacsVMBXXAm7camW0dsfIW5,"A vibrant, triangular street art mural, primarily orange with white details, stands out on a weathered gray wall. The art depicts a figure with a bear-like head at its apex, adorned with a large central white circle and intricate swirling patterns. Further down, abstract white shapes resemble fruit slices, and the base features flame-like or mountain-like white motifs. To the left, the wall transitions to a lighter blue-gray. The gray section of the wall shows faint ""FUZI"" graffiti, blue tags, a small black opening, and a yellow lemon drawing. A peach-colored utility pole is on the left, beside a gray cobblestone pavement.",1,0
1myvTFhiDkLGjKu_UWHr8WD8D3SeOwEhw,"This image captures a quiet, sunlit residential street in Japan. On the left, a yellow diamond-shaped sign with a silhouette of an adult and child, and Japanese text ""幼稚園あり"" (Kindergarten nearby), stands next to a lush green hedgerow. The asphalt road features a green and white painted lane on the left and a large yellow ""30"" painted, indicating a speed limit.

Modern Japanese houses with brick and white facades, some adorned with red roses, line the right side. Numerous utility poles and crisscrossing wires are visible against the clear blue sky, extending down the street as it recedes into the distance.",2,0
1uBHjTUOfJXG5zdhDjyz7iZkOdni2kqv2,"This image showcases a row of large, dilapidated industrial buildings under a bright sky. The structures, featuring distinct arched roofs, are in an advanced state of decay with many walls and windows missing, exposing their skeletal concrete framework and interiors.

In the foreground, a wide dirt lot with tire tracks and a noticeable puddle occupies the bottom third, leading to a grassy embankment. Beyond the ruins, modern, multi-story apartment buildings line the horizon, contrasting sharply with the abandoned structures. Several cars, including two red ones, are visible near the decaying buildings. A tall antenna or mast stands between two of the older buildings, with power lines crisscrossing the scene. The overall impression is one of urban decay and industrial abandonment.",1,1
1uiLDCwb0rgFeHygFaYtZe9tNZuaoZ0cx,"This nighttime image captures a lively outdoor gathering. In the foreground, a woman in a white tank top smiles or cheers, forming a peace sign with her hand. Beside her, another person, seen from the back, wears a white tank top and a backpack with yellow accents, holding a camera to take a photo.

The background is softly blurred, filled with many other people, glowing streetlights, and building lights, creating bokeh effects. The atmosphere appears energetic and engaging, typical of a parade, festival, or demonstration, with participants actively involved in the event.",0,2
1rdV4pcbsFxq7wzJvDdX0zkT20Qikk4aD,"This detailed close-up shows a rustic, heavily weathered wooden fence or wall. The surface is dominated by aged, dark brown and gray timber planks and rough logs, exhibiting visible grain, deep cracks, splinters, and some greenish moss or lichen. The wood is irregularly arranged horizontally, creating a textured, somewhat chaotic pattern. Numerous gaps between the deteriorating timbers reveal patches of bright blue sky, suggesting an outdoor setting and light passing through the structure. The image emphasizes the raw, natural decay and intricate textures of the old wood.",1,1
1I3ZMSD6cDrySR5FQNwqRJNjnsFUCUHvt,"The image captures a beautiful tree-lined avenue adorned with countless cherry blossoms in full, vibrant pink bloom. The dense floral canopy forms a natural tunnel over a sun-dappled path, stretching into the distance. Bright sunlight streams through the branches, creating luminous lens flares and casting intricate shadows on the ground. A clear blue sky is visible above the blossoms. To the left, lush green foliage is partially obscured by a decorative metal fence and a brick post. The scene evokes a serene and picturesque springtime atmosphere.",2,2
1l75jFYbtvArI_-efGXJnNfPQuqSzum9X,"This long-exposure photograph captures the illuminated Toronto skyline at night, viewed across a tranquil body of water. Numerous skyscrapers, including the iconic CN Tower, glow with vibrant yellow, orange, and green lights. These brilliant city lights create mesmerizing, shimmering reflections on the water's dark surface below. The deep indigo sky above shows faint light trails, possibly from distant aircraft. To the far right, a blurred streak of light adds a dynamic element, hinting at movement. The scene beautifully contrasts the bustling city with the calm, reflective water.",2,2
1uouXTjZq3G9XGs9xM0GXvRpS60cQQDAM,"This close-up shot features a weathered concrete column/wall forming a corner with another concrete wall. On its left face, faded black stenciled letters read ""CA,"" ""A,"" and ""VE,"" likely forming ""CAVER,"" with a partial number ""783"" below. Hints of yellow paint are also visible. The concrete structure meets a gray floor with a distinct step. In the bottom right corner, a pile of dried brown leaves and a crumpled newspaper lie on the ground, next to a plain white vertical surface. The scene evokes a gritty, urban, and somewhat neglected atmosphere.",1,1
1rtVEBbAlhArZ9DTftiFrd-MYfzrKGeFj,"This black and white photograph captures an urban scene focused on a dark, ornate ""CITY of LONDON"" street bin. Its rounded top is overflowing with discarded takeout containers and cups, which also spill onto a stone ledge behind it. A decorative crest is visible on the bin's front.

Crumpled litter, including paper bags, lies on the paved ground around the bin's base. To the left, a large, squared stone pillar forms part of a building, while a windowed brick wall is visible in the background, suggesting a street or building exterior. The image has a somewhat gritty, everyday aesthetic.",1,1
1pAtrXys-J2dFYe6hVaNOtO4cWj1in0B4,"This image features a vibrant, weathered red wall that dominates the frame. A prominent, dark vertical stain, possibly from water or grime, runs down the wall's left-center, broadening and pooling into a wet patch on the concrete sidewalk below. To the far right, a heavily rusted and dented yellow housing covers a light gray, corrugated metal roll-down door. The scene captures contrasting textures and colors, evoking an urban, aged aesthetic.",1,1
1llqwntQCXUxTVCp7FWNceD83hywOneA7,"This sepia-toned image depicts an old, partially opened wooden door set into a weathered, white-painted stone wall. The doorway recedes into complete darkness, creating a mysterious and foreboding atmosphere. Twisted, bare vines cling to the left side of the crumbling wall, while the ground in the foreground is strewn with dry leaves, sparse vegetation, and several large, dark stones. A section of exposed red brickwork is visible at the bottom left, hinting at the structure's age. A thin, curved branch arcs across the upper right of the frame, contributing to the desolate and forgotten feel of the scene.",1,1
1osr08TK7kFLvDa4dOimphmM_WXnpcW_P,"A close-up shot focuses on an antique metal padlock, heavily rusted, with ""U.S."" clearly embossed on its front. It is secured by a thick, similarly rusted chain. The padlock's shackle and the chain links display significant corrosion and texture, catching bright sunlight that creates sharp highlights against darker, shadowed areas. The chain wraps around a dark, indistinct object on the right. In the soft-focus background to the left, blurred vertical stripes of red and white are visible, strongly suggesting an American flag. The image conveys a sense of age, security, and national history through its weathered elements and symbolic backdrop.",1,1
1s3UN0YUbJZX5JBYhEu9_QGB-JnlIWZUU,"This image captures a wide, low weir on a river, with water cascading into frothy white rapids in the foreground. Above the weir, the river's surface is dark and calm, reflecting the pale blue, cloudy sky and the dense woodland lining the banks. On the left, a white house with a red roof is partially visible amidst the trees. The surrounding trees display a mix of bare branches and early spring green foliage, suggesting the season. The scene is bathed in bright daylight.",2,2
1pgcWhdsNGs6Nt4r2d8OVJcduox3AVMrf,"This image displays a street scene featuring a partially open manhole on dark asphalt pavement. The round metal manhole cover, embossed with a grid pattern and the word ""BIRR,"" is tilted, revealing its circular frame. To the left, a bright orange plastic construction barrier with white graffiti rests on the road. Faint white and yellow road lines are visible further back on the asphalt. In the background, a sidewalk with a fence and some trees can be seen. The scene suggests ongoing street work or a temporary hazard.",0,1
1rZphCDeql4ocvShAmuIbIINzRPj6Ru7c,"The image, taken from an elevated perspective, shows a residential neighborhood on a snowy day. A yellow-sided structure and a white downspout frame the left foreground. A dark, wet asphalt driveway, cracked and strewn with litter, runs down the middle. To the right, a two-story green house with a brown gabled roof features a prominent boarded-up window upstairs and a front porch with a green door below. In the background, other houses, including a blue one, and bare winter trees line the street. Light snowflakes are visible throughout the cold, somewhat bleak scene.",0,0
1uUjaCgL_GIAimEcTbbDiBE_EvAmJATFG,"This image captures a quiet residential street heavily blanketed in deep snow on an overcast winter day. A person with brown hair is visible in the foreground, clearing snow from the hood of a car completely covered in white.

To the left, two cream-colored semi-detached houses stand, their roofs and front yards thickly piled with snow, with wooden steps almost disappearing into the drifts. The street ascends uphill, lined with numerous parked cars, all entirely encrusted in snow. Further up, a row of brick houses also show snow-capped roofs. Bare trees on the distant hillside are dusted white, under a muted sky, with power lines traversing the frame.",1,1
1otCfACTIgTwZK6vpCIZCc9vEYdxGU99C,"This image captures a steep funicular railway, viewed from below, as a blue and light blue car ascends the incline. Dual metal tracks run up a concrete and earthy base, showing small patches of green vegetation. To the left, a tall, plain concrete retaining wall frames the ascent, featuring a metal pipe. On the right, a textured, reddish-brown brick wall rises alongside an earthen slope with sparse greenery. At the top of the climb, light-colored buildings are visible against an overcast sky. The scene conveys an aged, functional urban landscape with a slightly muted color palette.",1,2
1q_AJ6NToLD64BdYpjXo1TkULANyduH5K,"The image displays a deceased, partially decomposed animal, likely a squirrel, flattened on a textured grey concrete surface. Its fur is matted and disheveled, showing shades of brown and grey. The animal lies amidst scattered debris, including a pale green leaf, a couple of reddish autumn leaves, and small twigs. A dark, elongated object, possibly a weathered piece of wood or asphalt, stretches diagonally across the upper left portion of the frame, bordering the scene. The overall impression is one of decay and roadside neglect.",1,1
1lWvwIbkpbrW8YnR7z6wPq_uypY6Lca8-,"This black and white, low-angle photograph features a single industrial-style pendant lamp hanging from a textured ceiling. The lamp, positioned in the lower-left, has a dark, bell-shaped metal shade with an exposed incandescent bulb visible inside, suspended by a coiled wire.

The ceiling, a prominent background element, is composed of light-toned, possibly corrugated or slatted material, with darker diagonal beams and numerous small, dark blemishes, holes, and signs of wear. The overall aesthetic is stark, utilitarian, and somewhat aged.",0,0
1uaCPaXX5rky5HiPmqfBQv476vH0rci0s,"This detailed image captures a vibrant campfire burning in a portable, square mesh fire pit. From a slightly overhead perspective, bright orange and yellow flames erupt from the right side, illuminating a large, partially charred log. Another lighter-colored log rests nearby, showing signs of beginning to burn.

The mesh fabric of the fire pit contains a mixture of glowing red embers, dark burnt wood fragments, and patches of light grey and white ash. This suggests an ongoing and well-established fire. The entire setup rests on a lush green grass lawn, hinting at an outdoor, perhaps camping or backyard, setting. The scene evokes warmth and a cozy atmosphere.",0,1
1IK-H0CNneGs-lPT0sGpwK0_T-NXHTPgX,"The image depicts a low-angle view of a neglected urban setting. A light-colored tiled wall with dark grout lines, showing dirt and wear, forms the upper background. Below it, a weathered concrete curb is covered in patches of green moss and grime.

On this curb, a damaged, bright red traffic cone lies on its side, its plastic broken and distorted. Adjacent to it rests a dirty, dark silver car hubcap, featuring a multi-spoke design and a central logo. The foreground shows dark, damp asphalt or pavement, also with small bits of debris. The overall mood is somber, highlighting discarded items in a mundane environment.",1,1
1pHzF2IiZqWjcVpaNqilaURcldeevfJNu,"This panoramic image showcases a majestic, snow-covered mountain range bathed in the warm glow of either sunrise or sunset. The sky is a dramatic canvas, transitioning from deep blue at the top to vibrant oranges and yellows near the horizon. Wispy, illuminated clouds, alongside darker, more ominous formations, drift across the expansive sky, some showing faint contrails. Numerous rugged peaks, many capped with pristine white snow, stretch across the frame, with closer mountains revealing darker rock faces. The golden light beautifully highlights the pristine snow and casts long shadows, creating a serene yet dramatic alpine vista.",2,2
1rjGpnxhI_Los-St1O7efE1vdiCF5fp8-,"This black and white image depicts a large, desolate two-story house, clearly abandoned and in disrepair. Its light-colored shingle siding is heavily stained and weathered, with many panels showing decay. All visible windows are boarded up, conveying a sense of neglect and emptiness.

A dilapidated front porch with a sagging, damaged roof extends across the front. Two chimneys punctuate the dark, gabled roof, which appears to be made of slate. An overcast sky looms above, and sparse, bare vegetation in the foreground and around the house contributes to a somber, forgotten atmosphere. A utility wire crosses the upper frame.",1,1
1IKE-Mvep33ciSInO8DGsLvCijrFrrA-S,"The image depicts an urban scene where a young person, appearing male, is being held by police officers. The youth wears a white hoodie with a design resembling the Palestinian flag and has an open-mouthed expression. Two officers in dark riot gear, with blue helmets (one showing '45'), are restraining him. Another officer in a standard uniform stands to the left. A white police vehicle is partially visible. In the background, there's a bus stop with striped glass, city buildings, and vehicles, suggesting a bustling street. A brick wall occupies the lower foreground.",1,1
