id,text,target,prediction
1t_RRn494DiQzkkPpqQ3eoYoakuy5pjB8,"This image presents a detailed close-up of a severely weathered and corroded surface, resembling aged metal or concrete. The dominant colors are a rich palette of reddish-browns, rusty oranges, and earthy grays, interspersed with lighter beige and off-white patches. The texture is highly irregular, characterized by extensive pitting, flaking, and a rough, mottled appearance, indicative of prolonged exposure and deterioration. Darker, almost black areas appear where the underlying material is exposed or deeply oxidized. A rugged, dark horizontal band with some lighter specks marks the very bottom edge.",1,1
1oBp6FmZCg8OmaL4VuXVfm3TuRrnM7B7T,"This low-angle shot features a crumpled, vividly blue plastic bag lying on a coarse, dark gray asphalt surface. The bag, positioned in the mid-foreground, shows distinct creases and folds, catching bright sunlight that casts subtle shadows beneath it.

The background is softly blurred, showcasing a clear, expansive blue sky above a distant horizon of green grass and various trees. Some trees appear bare, suggesting a transition season. The sunny, outdoor setting highlights the stark presence of the discarded human litter.",1,1
1rYmuSTyLs85LSvyyEtOzz6uCLUwvXxo3,"This vibrant image captures an urban landscape bathed in the warm glow of sunset or sunrise. In the foreground, a large flowerbed bursts with hundreds of bright red tulips, intermingled with clusters of yellow, white, and purple pansies, all set against a lush green lawn. To the left, a paved path runs alongside an elevated brick planter also filled with colorful flowers, backed by dense trees with some bare branches. On the right, a busy street stretches into the distance, lined with multi-story buildings, streetlights, and several cars. The sky is painted in striking orange and yellow hues, beautifully contrasting with the colorful blooms and silhouetted urban elements.",2,2
1qQD_IABo7c6P9twgzj9GSCjS6oSi8EJB,"This striking black and white long-exposure photograph features a modern, geometric observation tower. The structure forms an open triangle or inverted 'V' shape, constructed from intricate metal latticework and stairs. One side is a tall, vertical tower, while the other is a diagonal ascent, both connecting to a horizontal viewing platform at the apex.

The tower stands starkly in a vast, flat, and somewhat barren landscape. Above, the sky is dramatically blurred with streaky, elongated clouds, a signature effect of long-exposure photography, creating a dynamic contrast with the static architecture. Small, distant structures are faintly visible on the horizon. The monochromatic palette emphasizes the architectural lines, textures, and the dramatic sky.",2,2
1uGd4pSIKuC8F6oDoVLfDRc36AzyX9aJ4,"This image captures a close-up of a cup of yellow ice cream with a pink spoon on a dark wooden outdoor table. A large, folded bright green umbrella stands prominently in the midground, partially obscuring a city street with parked cars and lush green trees. The backdrop is a dramatic skyline of towering modern glass and steel skyscrapers, some with distinctive architectural features, beneath a heavily overcast sky. Traffic lights and other street furniture are visible, indicating a vibrant urban environment, possibly in Frankfurt, Germany, combining a moment of leisure with a grand cityscape.",2,2
1otTuYCuvuUrL66ghUpZ0leb__E9UMa2l,"This impactful image captures the World Trade Center Twin Towers on September 11, 2001. The North Tower (left) is visibly on fire, with dark smoke and flames billowing from its upper floors, an antenna structure prominent at its peak. Adjacent to it, the South Tower (right) is engulfed in a massive, mushroom-cloud-like explosion of smoke and debris, emanating from a mid-level impact point. Surrounding city buildings are visible in the foreground and base, under a clear blue sky, highlighting the immense scale of the unfolding catastrophe.",1,1
1pcyquSmpCgPMa8yQkRWMMTjSCbmOuyRc,"This image captures a roadside scene on an overcast day. In the foreground, a series of light grey concrete barriers, possibly Jersey barriers, with yellow markings line the edge of an asphalt road, where a faint white line is visible. Behind the barriers, a narrow concrete strip precedes a dense expanse of lush green trees and shrubs.

Various types of foliage are present, ranging from tall, leafy trees with visible dark branches extending towards the muted sky, to shorter, well-maintained hedges forming a continuous green wall. Through the dense greenery on the left, hints of a red-brick building with white-framed windows are visible, suggesting a structure behind the natural barrier. The sky is a uniform, bright white, indicating a cloudy or foggy day.",2,1
1qSkifh44aLz-JDT_IKrtY2RiAoCFO_hI,"This image captures the distinct Jay Pritzker Pavilion in Chicago, a modern outdoor concert venue. Its striking architecture features large, undulating brushed stainless steel panels that create a fluid, futuristic form. The structure is supported by an intricate framework. Behind it, a tall glass skyscraper pierces a bright blue sky with sparse white clouds. Lush green trees and hedges border a paved path in the foreground, with several people strolling, including a figure in pink on the left. The daylight illuminates the metallic surfaces, emphasizing its unique design.",2,2
1oqTa7FYZCbnCspjxIi7uKfnGktNDLu56,"This nocturnal image captures a quiet residential street looking down a gentle slope. Bare-branched trees, suggesting cooler seasons, line the road, with houses partially lit by warm streetlights and interior glows. Numerous cars are parked along both curbs, including a prominent blue sedan and a black sedan in the foreground, their reflections catching the light. A wooden utility pole with a tangle of power lines stands tall on the left. In the background, a twinkling city skyline stretches across the dark horizon. The deep blue sky features two distinct, glowing orbs, likely lens flares, adding an ethereal touch to the serene, cool evening atmosphere.",0,2
1lBqX8TbN1uWlVoEnFKiKHyt2AcWHBin_,"This image captures a traditional Japanese house, featuring multiple dark gray tiled roofs with distinctive gables and ornate ridge tiles, set against a backdrop of lush green, tree-covered mountains. The light-colored walls of the house show signs of age or ongoing renovation, with exposed wooden eaves and a somewhat cluttered front yard. A large blue tarp covers materials on the grassy ground, near a wheelbarrow and other construction debris. Bamboo poles support a light green awning extending from the house, where more items and traditional sliding doors are visible. The scene conveys a rustic, lived-in atmosphere in a rural mountainous setting.",0,2
1tecPJEyZVljewXdgZaUV4dLW2b4_CD1l,"This detailed image presents a busy, textured street scene. In the lower-left, a woman in a yellow top and red headscarf sweeps diligently outside a humble, block-walled dwelling. The immediate surroundings are characterized by makeshift structures and fences of rusty, corrugated metal, with old wooden crates nearby. A dirt path extends into the frame, where a small black dog ambles on the right. Lush green and dried brown foliage adds natural elements amidst the urban sprawl. In the background, factory buildings emit white smoke into the air, culminating in a tall, weathered brick chimney under a bright blue sky streaked with clouds.",1,1
1m7LehexC_8NY-iTjV1p8Mlw4BkPaJA4w,"This black and white image captures a long, empty subway platform with a train stopped on the right. The train's multiple doors are open, revealing glimpses of its interior. The platform features tactile paving for the visually impaired, prominent diagonal hazard stripes along the track edge, and various directional arrows and symbols on the tiled floor. Several large, dark pillars line the left side, supporting a ceiling equipped with evenly spaced overhead lighting. The perspective creates a strong sense of depth, leading the eye down the deserted platform into the distant darkness. The train bears the number ""70-066"" on its side, contributing to the quiet, stark urban scene.",2,1
1tKPvi68RAVXkbE4xKm1PEp9LBfK6MPNs,"The image captures a cluttered outdoor area at night, filled with a chaotic assortment of colorful plastic children's toys. In the foreground, a large pile of blue, red, yellow, gray, and pink play items, including parts of a playhouse, a small slide, and various containers, rests on a ground covered with dark fallen leaves. A black metal fence runs across the midground. Beyond the fence, bare-branched trees are silhouetted against a cloudy, light-polluted night sky, punctuated by several bright, blurry lights, likely streetlights. The scene evokes a sense of disarray or abandonment after dark.",2,1
1mm_LzZpBZ2bA6uCEeP1u66VfcElDc-_S,"This image captures a bustling urban street scene on an overcast day. In the foreground, a black car is stopped curbside, with two men, one in a dark uniform and the other in a polo shirt, interacting beside it. A silver car approaches in the center lane. To the right, a large white and green articulated bus, marked ""Destino UOC,"" travels in a dedicated lane, separated by yellow concrete barriers.

The background reveals more traffic, including yellow taxis and other buses, moving along the multi-lane road. Buildings, primarily brick residential structures, line the street, interspersed with green trees. A large billboard is visible further down the road, and mountains can be seen in the distant background.",0,1
1pN3g0r4nMqS1aiztCQe_FvQXwIyoNzrJ,"This image depicts a coastal landscape under an overcast sky. In the foreground, a large clump of pampas grass with prominent feathery, light beige plumes dominates the left, rooted in sandy, sparse ground mixed with shell fragments. A wide, tranquil sandy beach stretches behind it, leading to calm, dark water on the left.

The midground features a rugged coastline with cliffs topped by greenery and distant residential buildings. Further right, another patch of dried, yellowish grass grows on a gentle incline, contributing to the natural, somewhat wild atmosphere of the scene.",2,2
1mghF8kXrvSP3EKbTXt5yx-Eakp1I_gYJ,"This nighttime urban image features discarded items on a concrete sidewalk next to a street. A black leather office chair, partially collapsed, lies on its side with a dark grey rectangular waste bin tilted on top of it. Both items lean against a dark utility pole. To the right of the pole is a dark green utility box, adorned with white graffiti and secured to the pole by a chain. An asphalt street and a partially visible dark vehicle are in the background, all illuminated by artificial light.",1,1
1sCicScyOeqrPoI9JmW-2n6StKSK98acy,"The image depicts the exterior of ""30 MILLBANK,"" a building whose ground-floor windows and entrances are largely boarded up with plywood. One upper-level window is also covered.

In the foreground, a police officer in a bright yellow high-visibility jacket stands on the left, near a partially visible police vehicle. Towards the center-right, a group of individuals, some wearing high-vis vests (likely police or security), are gathered around a person lying on the ground. Several photographers are present, with one actively shooting from elevated steps on the right. The scene suggests an ongoing incident or its immediate aftermath, possibly an arrest or medical intervention.",1,1
1uQEMZ2d_JRWK1Ik5pysZTpXFO-eFo6eA,"This detailed image depicts a disused railway line under a bright, cloudy sky. In the foreground, a robust wooden buffer stop with dark, A-frame supports stands prominently amidst lush, overgrown green grass. A wire mesh fence, secured to concrete posts, runs parallel to the tracks on the right, separating them from a narrow, worn paved path.

The rusty railway tracks recede into the distance, flanked by dense green foliage and trees that line both sides, suggesting nature is reclaiming the area. In the background, power lines with utility poles are visible against a vibrant blue sky dotted with large, fluffy white clouds. The scene conveys a sense of peaceful abandonment and the merging of industrial remnants with nature.",2,1
1tUCEy2Clw4p4YFVS1p9csBQfaNHtgLOl,"The image displays a long, high concrete separation wall, stretching horizontally across the midground under a bright blue sky. The foreground is a barren, rocky landscape with reddish-brown soil and sparse dry vegetation.

Several people are visible: one person in blue walks left, another in a pink top stands near the wall, and a third is actively climbing its right side. The wall is adorned with graffiti, including phrases like ""BDS!"", ""FREEDOM IS NEVER GIVEN..."", and ""IF BATMAN KNEW ABOUT THIS YOU WOULD BE IN SO MUCH..."". Beyond the wall, a town with numerous red-roofed buildings and trees is visible on the horizon.",1,1
1rgmTGM6xDV3QQa5VLdOhRngNfd2CuMEW,"This nighttime photograph captures a snowy urban park scene. The foreground and midground feature ground partially covered in a thin, patchy layer of white snow and dark earth or dead leaves. On the left, a modern, rectangular structure, possibly a shelter or long bench, displays vertical textured panels and reflective surfaces, catching the light. Extending prominently from its base is a flat, triangular, wing-like sculpture or architectural element, also dusted with snow and reflecting the orange glow. The background is dominated by a dark night sky and silhouetted trees. Numerous bright, warm-orange streetlights pepper the landscape, illuminating sections of the park and creating a stark contrast with the pervasive darkness, with distant building lights adding to the urban ambiance.",1,2
1sXvzsIsZveoAcV054BDC0qILZVewv2cO,"This detailed image captures a concrete railway bridge abutment partially covered by vibrant green and dry grass. On the main concrete face, striking white graffiti is visible: several horizontal, blob-like shapes are stacked, alongside a large, stylized, curly ""G"" character, both outlined in black. Below, ""#347"" is written.

To the right, under the bridge's metal superstructure, darker, abstract vertical graffiti marks the concrete. Above, a railway track with wooden ties rests on the bridge, supported by rusty metal beams and pipes. Lush foliage, including palm fronds, fills the background.",1,1
1okILlC5vEuIXHW4qLW2yydkC2wwc5k24,"This close-up, slightly overhead shot depicts an old, weathered wooden barrel or planter resting on dry, patchy grass. The gray, vertically planked wood shows cracks and wear, held by two rusted metal bands. Its surface is extensively covered in colorful, hand-drawn graffiti, featuring numbers like '1', '2', '4', '7', '8', '9', '0', and letters like 'S', 'W', 'M', in vibrant hues of red, orange, yellow, green, and blue. Remnants of dark wooden handles protrude from the sides, and the top rim is uneven and rough.",0,1
1o-iKZ8jeR0xJzaAFRc0smN55uN5-qs4M,"This high-angle view captures a vibrant city blending historical and modern architecture under a clear, bright sky. In the foreground stands a grand gothic cathedral with a tall, ornate clock tower and a flag flying from its spire. Green park areas with trees, some showing pink blossoms, surround the cathedral, traversed by pathways with pedestrians.

The background reveals a bustling cityscape featuring prominent modern skyscrapers, including a distinctive tall blue and silver building. Adjacent to the cathedral, a large, angular glass structure is visible. Further back, older, ornate buildings with domes and intricate facades stand alongside various contemporary structures. Construction cranes dot the distant skyline, indicating ongoing development.",2,2
1oFKYI54_huWfbZphFfYK3yjoJ8xHcx-i,"The image shows a wide view of a steep, grassy hillside heavily polluted with scattered litter. The slope is covered in a mix of vibrant green and dry brown grass, with plastic bags, bottles, and various discarded items strewn across the entire foreground and midground.

At the upper left, a yellow wooden bench and a rusty, possibly broken metal bin are visible, also surrounded by trash. A solitary, dense evergreen tree stands on the mid-right slope. In the background, a picturesque valley unfolds with rolling, tree-dotted hills and a small village with scattered houses, providing a stark contrast to the foreground's widespread environmental degradation under an overcast sky.",2,1
1lbOCzDq4enSjLPfYRlih0vw3mBfTvvsz,"An overhead shot captures a charming beagle dog nestled among a vibrant expanse of fallen autumn leaves. The dog, with its warm brown and white fur and a distinguished white muzzle, wears a light blue sweater bearing the letters ""USMC"" on its back. A hint of a red plaid harness is visible beneath, and a black leash is attached. The beagle gazes upward with gentle, dark eyes. The ground is thickly covered with a beautiful array of yellow, orange, and crimson maple-like leaves, evoking a strong sense of fall.",2,2
1rHlPCzEzRk9Gy4bXOQ5NijgVAwEPBz6f,"This detailed urban street scene, likely in Japan, features an overhead blue road sign with Japanese and English text indicating directions to ""Kawasaki Sta. W."", ""Hamakawasaki,"" and ""Route-15,"" along with ""Yako"" to the left. Below, a blue sign shows various turn arrows. To the left, a vertical stack of red and white circular signs includes a ""40"" speed limit, a no U-turn symbol, and a no parking sign. The street is busy with moderate traffic, including a white bus and numerous cars. Multi-story buildings line both sides of the road under a bright sky. A red traffic light is visible on the right.",0,0
1quXo3z7gTGCGgWvw2nNjcl0Tzzl1blbJ,"This image captures a scene of unrest outside the Egyptian Museum, a prominent peach-colored building with a large central dome. A dense crowd of people fills the foreground and middle ground. Two light-colored military tanks, armed with long barrels, are positioned amidst the crowd, with soldiers visible on top of them.

Thick, dark smoke billows into the overcast sky from the left side of the frame. Several palm trees are scattered around the museum, from which blue flags fly. A multi-headed street light stands tall on the left, adding to the urban setting. The overall atmosphere suggests a significant public gathering or protest.",1,1
1t3UsTnX_sbTWQgnwM78WNNtZfNdJxo76,"This intense, desaturated image shows a man in a pinstriped jacket standing in profile, holding an AK-style rifle in his right hand. His expression is somber. The background reveals a chaotic, possibly war-torn urban environment, with a damaged storefront protected by a closed metal security gate. Debris litters the ground. In the mid-ground, another man walks, while further back, a third man in a dark jacket stands amidst the rubble, appearing to clap or gesture. The color palette is dark with a greenish-blue tint, emphasizing the grim atmosphere.",1,1
1Ikq6lt-Rxo7k57Z3zRIpCyq7dmReekTJ,"This serene image captures a vibrant sunset over a calm body of water. The sun, a bright orange glow, is just above the horizon, painting the sky in fiery orange and yellow hues that gradually transition to soft blues and deep grays higher up. Wispy clouds stretch across the sky, catching the last golden light.

In the foreground, numerous tall grasses are dramatically silhouetted in black, their slender forms reaching upwards and creating a striking contrast. A calm body of water occupies the midground, subtly reflecting the warm glow of the sunset. Across the far bank, a dark line of trees or land completes the natural silhouette, creating a peaceful and picturesque twilight landscape.",2,2
1mv_vl_QU8u8WcwyX84wAtisH6pUVbdfj,"The image presents an expansive open-pit mine under a clear, bright blue sky. In the immediate foreground, a weathered concrete structure, possibly a wall or basin, exhibits deep orange-brown mineral staining. Beyond it, the vast landscape unfolds with terraced, barren hillsides showcasing layers of exposed rock in warm hues of orange, brown, and grey. A prominent dark blue or reddish body of water, characteristic of a mine lake, occupies the midground. Sparse, dry vegetation clings to the arid terrain. The distant background features more excavated mountains, emphasizing the immense scale of human intervention on this desolate, sun-drenched landscape.",2,2
1mj5UfDUTeQtyllyLp-Awcot03mIThSSe,"This image depicts an outdoor gathering, likely a protest, on a muted day. A central figure in a long black trench coat, dark gloves, and a distinctive black mask with white facial features and goggles holds a large, blank white sign on a pole. They wear black boots with buckles.

Surrounding them are diverse individuals dressed in winter attire, including a man with blonde hair and a patterned scarf to the left. The ground is uneven, possibly cobblestone. In the background, bare trees, older buildings, and a yellow banner displaying ""KOYHYYS"" (Finnish for ""Poverty"") are visible, hinting at the protest's theme.",1,1
1mr_ILgSO-5ZloAN3yZe0CccVONQBnxFk,"This image captures a solemn night scene where numerous construction workers and first responders, wearing hard hats and safety vests, gather around a large, reddish-brown steel beam. Many are leaning over, intently signing or writing messages on its surface with markers.

In the background, tall city buildings rise against a twilight sky, illuminated by bright work lights. An American flag is visible on the left, and a crane with a commemorative wreath hangs overhead, suggesting a memorial or significant event, likely related to the Ground Zero recovery efforts. The beam is covered in countless handwritten tributes.",2,1
1lrgGvZAzZXg_BtAPQdlrPNc3y4mKhSrN,"This image captures a serene landscape dominated by the dark silhouettes of numerous bare trees against a vibrant twilight sky. The intricate network of leafless branches fills the foreground, creating a striking contrast with the colorful backdrop. The sky gradients beautifully, transitioning from a bright cerulean blue at the top, through soft purples and lavenders, to warmer pinks and oranges near the horizon. A faint, lighter area in the upper-middle sky could be a moon or a brightly illuminated cloud. The scene evokes a tranquil and mystical mood, characteristic of a winter evening or early morning.",2,2
1udyq0C-Gw5qkRLP9VXPwDdgjN_6pMMkj,"This high-angle image depicts a baseball game in progress at a full stadium, likely Wrigley Field, under a dramatic, overcast sky at dusk. The vibrant green outfield, meticulously striped from mowing, and the reddish-brown infield dirt are visible, with several players scattered across the diamond. The stands are densely packed with spectators. A distinctive, manually operated scoreboard, adorned with flags, rises in the outfield. Beyond the stadium, a sprawling urban skyline of buildings and skyscrapers extends, anchoring the classic ballpark within a bustling city environment. The lighting creates an atmospheric and exciting ambiance.",2,2
1qK5hPONs-Ew467pPA_dJRF51CCB2S6sp,"This low-angle shot captures two aging apartment buildings against a dramatic, dark cloudy sky. The prominent building on the right features a multi-toned facade, primarily reddish-brown and beige, with rows of rectangular windows framed in white. A distinctive, tall vertical panel with a geometric, ribbed texture, showing significant wear, dissects its center.

To the left, a second building is visible, painted in yellow and white, with several open balconies. Both structures exhibit weathered surfaces and peeling paint, contributing to a gritty, urban aesthetic under the brooding sky.",1,1
1sErdplbsMHx8dh69TaC2csUTth9HATWA,"A partially constructed metallic headpiece or helmet rests on a gritty workshop floor. The object is made of shiny, silver-toned metal, possibly aluminum, showing scratches and smudges. The curved top section features wavy, almost marbled reflections. Beneath, a cylindrical base is surrounded by several sharp, angular metal pieces, creating a layered, aggressive aesthetic. Paper templates are visible around the base. The background is blurred, hinting at an industrial setting. A vintage filter adds a warm, desaturated tone with vignetting.",1,1
1s7eVvxbs_jcfRFj3ZfJR7PPJC7cBGSdj,"A person wearing safety glasses and a black hoodie, emblazoned with ""SCHOOL OF COMPUTING AND INFORMATICS,"" operates an angle grinder. A massive, brilliant shower of orange and white sparks erupts from the tool, dominating the right side of the image. The scene is a workshop, featuring a white brick wall, a window, and a wooden counter. Critically, a sign on the wall displays ""013 DAYS ACCIDENT FREE,"" creating a stark, potentially ironic contrast with the spark-generating activity below. A chair is partially visible in the lower right.",0,1
1uj1WfWnaqkJ4nSyuazZu-REV9UoZ2gTQ,"This close-up image displays a pair of broken, likely plastic, red toy glasses or sunglasses scattered on a gritty, dark asphalt or concrete surface. The main frame, devoid of lenses, is warped and lies in the upper-midground. Below it, a detached temple arm, mottled with red and dark splotches, rests diagonally. The coarse ground is in sharp focus, revealing small pebbles. The background is heavily blurred, showing subtle hints of green vegetation and lighter ground, indicating an outdoor setting bathed in natural light. The scene conveys a sense of abandonment.",1,1
1r0zYXSvT66uwFi_UbO-fzwKuoQj6H4nz,"This atmospheric image captures a narrow urban alleyway framed by a dark, imposing stone archway in the foreground. Through the arch, a cobblestone street recedes into the distance, flanked by tall, multi-story brick buildings. These old structures feature varying shades of red and brown brick, numerous windows, and intricate black fire escapes.

In the background, sleek, modern glass skyscrapers rise prominently against a partly cloudy sky, creating a striking contrast with the historic architecture. Streetlights, a ""ONE WAY"" sign, and distant green foliage from trees are also visible, contributing to a bustling city feel that blends old-world charm with contemporary urban life.",2,2
1rwNGMvzJ14iFWliwm4qwtlz7rK8N8Lno,"This image depicts a long, dilapidated corridor or hall, conveying a strong sense of abandonment. The left wall features sections of exposed red brick through crumbling grey plaster, with white tiles along the base. On the right, rugged dark grey stone walls with arched supports define the space.

At the far end, a prominent circular window, set into the dark stone, frames a vibrant green outdoor scene. This end wall also exhibits charred black and yellow discoloration. The grimy concrete floor is strewn with rubble, dirt, and damp patches. A simple, pale ceiling with a central lighting fixture spans the overhead.",1,1
1qqywa9q6dQdVBUZkFc19QVcM5CIuxlDw,"A low-angle night photograph reveals a sprawling, abandoned brick industrial complex under a deep black sky with faint stars. The massive, multi-story structure, likely a former mill, displays numerous dark, empty window openings and a vibrant graffiti mural on its main facade, featuring a cityscape and the word ""LOVE"".

To the right, a series of crumbling, lighter-toned tower structures are visible. The foreground and base are heavily overgrown with dark, tangled foliage and a large tree on the right. Warm, artificial light casts an amber glow on the dilapidated architecture and vegetation, highlighting the urban decay and creating an atmospheric scene.",1,1
1sWDMn_--P6o0BSveA6sUyXgIRTFR0d7V,"The image depicts a somber nighttime emergency scene, with several people gathered around the rear of an open ambulance. Two EMS workers, wearing yellow vests, are carefully loading a patient on a bright yellow stretcher into the vehicle. The patient, partially covered, appears to have an injured leg and is connected to medical equipment.

To the right, a blonde woman, visibly distressed, leans over to hold and kiss the patient's outstretched hand. Another woman stands behind her, offering comfort with an arm around her shoulder, while a young boy watches the unfolding scene with a serious expression. The ambulance's red lights are visible, and a small patch of blood is on the ground, highlighting the urgency of the situation.",1,1
1pGGiD1c1bCrcvyRab5yaDxhQJtmwViTM,"This detailed image showcases a weathered red train engine occupying the right side, featuring a black cab with windows and a faded ""WATCH YOUR STEP"" label above a white and red striped warning panel. To the left, multiple train tracks extend into the distance, laid on gravel with sparse clumps of dry grass and scattered debris.

The background reveals a partly cloudy blue sky with numerous power lines and tall transmission towers. Further back, a large, cylindrical concrete building and a series of arched bridges are visible, indicating an industrial or urban setting. The overall scene suggests an overlooked, working landscape.",1,1
1oJ4iZIhGeic-IPnV1RRVvKvbkP8pGVn9,"This image depicts a severely damaged and partially collapsed old truss bridge amidst a dense, verdant forest. Multiple large, fallen tree trunks lie haphazardly across and through the decaying wooden and metal framework of the bridge. The structure shows significant disarray, with beams broken and sections leaning precariously over a lush, green ravine. The scene suggests a combination of natural decay and the impact of fallen trees, creating an atmosphere of abandonment and ruin.",1,1
1lfSRe9ArBlLi9eEvauF-vVA_5tUf4iX3,"This desaturated, almost monochrome image captures a quiet woodworking scene. A brindle pit bull-type dog naps peacefully on a dusty floor, covered with wood shavings from recent work. Adjacent to the dog, a long, light-colored wooden plank, featuring distinct grain, is supported by sawhorses. Three classic metal hand planes are neatly arranged along its surface. In the background, a grassy lawn with a winding path of stepping stones suggests an open-air workshop. The composition evokes a sense of calm industry.",2,1
1qw1-dAyk3GbOX-eIVZZl6risCSvsqhuv,"This detailed image features the Soumaya Museum, an architectural marvel with a unique, hourglass-like shape, dominating the frame. Its distinctive facade is covered in thousands of hexagonal, reflective metallic tiles that shimmer under the warm, golden light of a sunset or sunrise, creating a beautiful gradient.

The museum rests on a curved base densely covered in green foliage, with stone steps in the foreground. To its right, a tall, rectangular glass skyscraper reflects the dramatic, cloudy sky, painted with hues of blue and orange. Another building is visible in the background, completing this vibrant urban scene. The low-angle perspective emphasizes the grandeur of the architecture.",2,2
1lXzn5Gp4hCpdyQWnFpmYrDy4P_1lqCbL,"This image captures a laboratory or industrial testing area. In the foreground, two individuals are partially visible, facing away. A man in a light blue shirt is seen behind a white tiled counter, looking down at equipment. The counter is cluttered with various lab items, including a large glass container with a lid, containing liquid, and what appears to be an electronic device or scale.

To the left, a large window allows bright natural light into the room. The back wall is covered with white rectangular tiles. Above the tiled section, two labels are prominently displayed: ""AUTO TITRATOR"" and ""COD DIGESTER,"" indicating specific analytical instruments or stations. The overall scene suggests a functional scientific or quality control environment.",1,0
1I8b0qVWjVKBQAi0slLMEv_pCJzkqcayi,"This image captures a vibrant urban railway scene from an elevated perspective, looking down a trench of multiple parallel train tracks. The tracks stretch into the distance, bordered by retaining walls and lush green trees on either side. Several structural bridges crisscross overhead.

The sky is a bright blue with scattered white clouds, suggesting a clear day. Tall city buildings flank the tracks; a black building with ""HOTEL DCUBE"" signage is prominent on the left, while ""RBM"" is visible on a taller building to the right. A green train is discernible on the tracks in the mid-ground. The cityscape extends far into the background.",2,2
1oxTNJPRNWTVGmWxQhFm5bUHRjF-83lrX,"This image captures a desolate, abandoned room succumbing to decay. The walls feature extensive peeling paint, exposed plaster, and significant patches of green moss, particularly on the right and ceiling. A large window, draped with luminous orange-yellow curtains, serves as the primary light source, illuminating a radiator below. On the floor, a mattress is completely overtaken by a vibrant layer of bright green moss, creating a striking contrast. In the foreground, a dark, simple table and chair stand, their surfaces covered in debris. The floor is strewn with dirt and crumbling plaster, emphasizing the profound state of neglect and nature's reclamation.",1,1
1s0xeEJKXCYBkreYis8uTbs7FrzH2WDOP,"This wide shot captures an expansive, serene landscape at dawn or dusk. A dark asphalt road curves through the lower left, flanked by bright green grass. The dominant feature is a vast, flat green field stretching to the horizon, bordered by a dense line of trees in the midground. A white soccer goalpost is visible on the right side of the field, and a tall, slender dark tower or lighthouse emerges above the distant treeline. A lone person is visible walking or running on the field to the left. The sky is largely overcast with grey and white clouds, but a soft band of orange and pink light glows on the horizon, hinting at the time of day.",2,2
1tBDeQbaffp7CixmY63AscdGqB3zjEsvZ,"This aerial image captures a vibrant tropical marina scene. Deep blue, clear water fills the left and bottom, contrasting with the lush green of numerous palm trees lining the right coastline. A long, wooden dock system stretches into the water, with several white boats and a few with red or blue details neatly moored along its length. Small figures of people are visible on the dock and potentially in the water. A building with a light-colored roof peeks through the dense palm foliage, suggesting a resort or coastal establishment. The scene evokes a serene and inviting vacation atmosphere.",2,2
1sUNAzCBr-FwYPDVAR9xgsm9A_Cv3yytm,"This nighttime cityscape showcases an illuminated urban environment, possibly Rotterdam. On the right, the ornate Witte Huis (White House) building stands out, brightly lit in warm yellow, featuring a prominent clock and ""westermeijer"" sign. A striking, vertical blue light beam cuts through the center of the frame, extending upwards into the dark, hazy sky. In the upper left, several fainter blue light pillars are visible, reflecting from unseen ground sources. Yellow streetlights line the roads, illuminating other buildings, some displaying glowing signs like ""MAASTEDE."" A car with headlights is visible on the street, all under a low, cloudy sky.",2,2
1rW71P2VLbLKQTzuIiK6ofr57Y4BlOdvV,"A chipmunk with characteristic stripes rests on a black metal feeder hook, attached to the textured bark of a large tree. To the left, a dark, house-shaped bird feeder hangs from the hook. Further right, a tall, light-colored cylindrical bird feeder with multiple ports is mounted directly on the tree trunk. A weathered wooden picket fence spans the lower portion of the image. In the background, a light-sided building and bare tree branches are visible under soft lighting.",0,0
1rX6BXvnnFOa0Sw3KPBtQHZu4Cfun-lFe,"A vibrant train, featuring a bright yellow locomotive followed by three dark blue ones, crosses a multi-span railway bridge. The bridge, with reddish-brown metal trusses, is supported by sturdy stone piers spanning a shallow, rocky riverbed. Lush green deciduous forests, boasting fresh spring foliage, dominate the background, covering the rolling hills. In the foreground, a few small, dark birds are visible on the river's rocky banks. The scene portrays a serene natural landscape.",2,2
1oHIAAF0qxTbGSXoZs6WJeJGUwGJCPgWp,"A weathered fishing boat, with a red hull and white cabin, rests on a wide, light-brown sandy expanse under a clear, bright blue sky. In the foreground, a shallow stream of water flows, revealing intricate ripple patterns on its sandy bed. Rolling sand dunes, some with sparse green vegetation, form the backdrop. The sun casts distinct shadows, highlighting the tranquil and somewhat desolate coastal scene, possibly at low tide.",2,2
1p9M8S0iEFVE3G6yLCiVq4AJPtJBhmcju,"This atmospheric image captures a tranquil, misty landscape. A vibrant green field stretches across the foreground, leading to a midground densely shrouded in fog. Through the swirling mist, a dark-roofed house with a chimney is partially visible on the left, nestled among numerous trees. Various trees, some with emerging leaves and others darker and more defined, dot the foggy expanse. In the distant background, a range of hills or mountains extends across the horizon, also softened and obscured by the pervasive haze. The sky above is pale and overcast, blending seamlessly with the fog, creating a serene and somewhat mysterious ambiance.",2,1
1w8G1m-A0v2lcAPXNuDTzm4PHEEJw5xbi,"This image captures a vast, sun-drenched canyon landscape. In the foreground, dry, rocky ground with sparse green shrubs leads to towering, layered cliffs exhibiting distinct geological strata in shades of tan, brown, and reddish hues. Dark green coniferous trees cling precariously to ledges and slopes of the steep rock formations. The midground cliffs plunge sharply into a deep chasm, revealing further canyon walls in the background that recede into a hazy, lighter tone under the intense sunlight, stretching towards the distant horizon.",2,2
