id,text,target,prediction
1q10NudqTzI2rgbUGDo8Ea46nxe4E-FHU,"This image captures an outdoor scene dominated by numerous wheelbarrows scattered across a leaf-strewn forest floor. Bare-trunked trees stand tall, their branches mostly devoid of leaves, indicating late autumn or winter. The ground is dark with fallen brown leaves and patches of dirt.

Dozens of wheelbarrows in various colors—red, grey, yellow, and even a prominent white/pink one—are arranged artfully, some leaning against trees, others on their sides or upright. In the background, an open, gravelly area, possibly a parking lot with a few cars, stretches towards distant buildings and more trees under an overcast sky. The unconventional arrangement of the wheelbarrows creates an intriguing, almost surreal artistic display.",1,1
1sGN-RTlxS02SwwhXEuPm0jiwcF0_hfyh,"This image captures a narrow, covered alleyway with a gritty, worn aesthetic. The concrete ceiling is low, textured, and adorned with exposed pipes, wiring, and a solitary illuminated light fixture, plus a security camera. On the left, a heavily rusted metal shopfront with a closed shutter and a faded red awning stands. The right side features multiple storefronts with closed metal roll-down shutters, topped by an exposed brick section with air conditioning units. A sign with Japanese text, including ""ナマステ"" (Namaste), hangs prominently. Sunlight streams from the brightly lit opening at the far end, casting strong shadows on the paved ground, where a bicycle is barely visible. The scene conveys a quiet, somewhat decaying urban atmosphere.",1,1
1qEBgrTUhpQkHOK7X1_NHyfwzE37Ok18s,"This monochromatic image captures a weathered concrete and stone bridge spanning a canal. On the left, a dark stone wall features a white oval sign marked ""96B"". Above, the bridge's concrete facade has decorative, recessed square panels. Below, the heavily cracked concrete support is covered in white drip-style graffiti and the light blue word ""cookie"". Through the dark archway on the right, a rippling canal reflects light, bordered by a wet, paved towpath with puddles. Sparse, dark vegetation grows along the banks and at the base of the bridge, enhancing the gritty, urban, and somewhat desolate atmosphere.",1,1
1sMcY8F-KNF4vx5hAjpU7RAgyXub0MPC9,"This image captures a vibrant rural landscape on a sunny day. In the foreground, an orange tulip with soft focus is prominent, situated beside a concrete edge. Further back, two more red and orange tulips stand among green foliage and a planter.

A large, rounded green bush is visible in the midground, beyond a low stone wall. A wooden gate opens to a sprawling view of rolling green hills, dotted with trees, under a bright blue sky with scattered white clouds. To the right, a dark-colored, rustic building with a slate roof partially frames the scene, adding an architectural element to the pastoral vista.",2,2
1tSmkgFBlIM6WiesvSUfOl1JbaWkyXKi0,"This image captures the aftermath of a severe storm or natural disaster. The foreground is heavily cluttered with fallen tree branches, leaves, and various debris, including what appears to be a yellow ""Telecom Caution"" sign lying on its side. A muddy, unpaved path runs through the midground, leading towards a body of water visible in the background.

To the left, a person in blue shorts and a light shirt stands by the turbulent water, looking out. To the right, a white building with a corrugated metal roof shows signs of damage or disarray. Numerous trees, many with broken limbs and sparse foliage, frame the entire scene, emphasizing the impact of the event. The sky is overcast, contributing to the somber atmosphere of destruction and disarray.",1,1
1u45Rd0nrEa0UM3vydmJTtkY05PjahxH-,"This image captures a curving asphalt road and an adjacent paved sidewalk, both lined by a continuous black metal fence. On the left, dense foliage with various green trees and bushes, some with light-colored leaves, spills over the fence. The right side features a grassy embankment behind a similar fence and a concrete retaining wall. In the background, a cluster of trees showcases beautiful pink cherry blossoms, with a dark windmill prominent on a distant hill. The sky is bright, uniformly overcast, casting soft, even light across the serene, verdant landscape.",2,2
1IxNmqO-0nqTlMhsWhpTcaArAc-rBij2f,"This is an expansive aerial view capturing a sprawling city at twilight or night. The warm glow of a distant horizon, likely a sunset or city haze, bathes the sky in orange and yellow. Below, the urban landscape is a shimmering tapestry of countless artificial lights. A prominent grid pattern of illuminated streets stretches far into the distance, with long, straight avenues converging towards the horizon. Buildings, including some taller structures, are densely packed, their windows and streetlights creating a dazzling display of golden and amber points of light. Patches of white, likely snow, are visible between the illuminated areas, suggesting a winter scene.",2,2
1pSKkET6Xx37lielw0KyLHNi-3iWORVdI,"This image depicts a sunny urban street scene, likely from the mid-to-late 20th century, characterized by a mix of traffic and architectural styles. Several classic yellow and cream trams are visible on tracks, with the prominent front tram displaying ""East Brighton"" as its destination.

In the foreground, a distinctive white and red Bedford van, labeled ""Electric Vehicle,"" drives towards the viewer on the right. Multiple cars share the multi-lane road. Overhead power lines crisscross the sky, serving the trams. Tall high-rise buildings form the backdrop, interspersed with lush green trees lining the street. A few pedestrians are visible near an intersection where the tram tracks converge.",0,0
1uxVQ5K3NORJXmtNd5g5YVpTqnMOAOJ16,"This image showcases a vibrant blue structure, likely a water pump house or control station, adorned with extensive graffiti art. The upper section features stylized blue waves, an orange fish, a water level gauge, a cartoon cow peering from a door, and two silhouetted cows on grassy mounds. A metal staircase with railings leads to a platform on the structure. The main supporting pillar is also covered in art, depicting a large, detailed fish swimming amidst blue waves. The structure stands in a rural landscape, surrounded by lush green fields, with a narrow canal in the foreground and a cloudy sky above.",2,1
1lCCGE2GN9nt1F7RLIx_qrFqtPtqMD80B,"This detailed image reveals a complex, modern architectural structure characterized by its striking curvilinear and undulating forms. The building's exterior is predominantly clad in numerous rectangular, silver-grey metallic panels, creating a textured, almost scaled surface that sweeps into wave-like shapes. Dark internal structural elements, including beams and trusses, are visible within the open, curved sections, supporting the organic design. One part of the structure appears lighter and matte, while an adjacent, deeply curved section is darker and more reflective, adding dynamic contrast. The overall impression is one of a futuristic, sculptural edifice against a muted sky.",0,1
1rkVSWlnuMB14opgifandH7xrFyiV5xkj,"This image captures a street view from inside a vehicle, with the dashboard and a wet windshield visible at the bottom. A white panel van, displaying license plate 'X681 EKO', is directly in front. To its right, a large red single-decker bus, possibly a route 181, is moving or stopped.

The background features a row of buildings: an older structure on the left with '1904' inscribed and decorative arched signs advertising 'TYRES' and 'ENGINES'. Further right, a brick building and a white multi-story building are visible under an overcast sky, suggesting a damp urban environment.",1,1
1pLaewGsC0b6YFlrd4lmR8knYX03mYtC7,"The image displays a weathered building exterior, sharply divided into a reddish-brown brick wall above and a vibrant, peeling teal-green concrete foundation below. Three rectangular windows with white frames are set into the brick; the central one prominently features a large, silver metal pipe protruding horizontally from its lower pane. Above the outer windows are vent-like structures. The lower green wall exhibits extensive paint flaking, exposing dark blue underlayers and a small circular drain hole on the left. The ground in the foreground is dark and appears damp, adding to the urban, somewhat industrial aesthetic of the scene.",1,1
1qYGpHdBEon9xSwt4sB-AEudxN0BWlUat,"This image depicts an active road construction site under a clear blue sky. On the left, a prominent yellow excavator sits beside a large pile of excavated dirt. The asphalt road is extensively marked by numerous orange and black striped traffic barrels, indicating a work zone.

In the mid-ground, these barrels delineate what appears to be a roundabout or circular intersection. Several cars, mostly SUVs, are visible in the background, past the intersection. Lush green trees frame the scene, and utility poles with wires stand against the bright blue sky. The road surface shows signs of ongoing work and unevenness.",0,1
1rKbXtY7JZaQCETnNp4yUW4bvLfYmi_ri,"The image shows the aftermath of a fire, with a severely burnt white box truck as the central focus. Its rear and interior are extensively charred, and the roof is partially collapsed. Beneath the truck's rear, a small, completely destroyed and burnt car wreck is visible, resting partially on a red tow truck ramp.

Two young boys are seen on the right, observing the damaged vehicles. In the foreground, part of a red car is visible. The scene is outdoors, with brick walls and distant buildings under a clear sky. Black ash and debris from the fire litter the ground around the burnt vehicles.",1,1
1u5QVg5GShWSRV52Lg6wVsYftDEz3JkDQ,"This upward-angled image captures a tranquil scene of a cherry blossom tree against a muted sky. Delicate clusters of light pink and white blossoms, intermingled with dark branches and some green leaves, dominate the upper and left portions of the frame. The sky is a soft, light grey-blue, suggesting either twilight or an overcast day. In the lower right quadrant, a bright, luminous circular orb, likely the moon, glows softly. Two faint horizontal lines, possibly power lines, are visible beneath the orb, adding a subtle touch of the urban environment.",2,2
1r7ff1KflZ1FUAQO6k9fhsHzpsmUdsFq4,"This vibrant image depicts an urban park during autumn, bathed in warm sunlight. Tall, mature trees with golden-yellow and green foliage dominate the foreground and midground, with a bright sunburst emanating from the upper left. Their dark trunks cast long, distinct shadows across the ground.

The park floor is completely covered in a thick carpet of fallen brown and yellow leaves, indicating the season. Beyond the park, a paved road separates it from a row of stately, multi-story city buildings, featuring classic architecture with intricate details. A few cars are visible on the road and parked near the buildings, suggesting an active urban environment on a clear, sunny day.",2,2
1pEar4FqbctWrI0jcnWzTJhRrO9HbFV-4,"This low-angle photograph showcases a prominent, modern skyscraper reaching towards a clear, vibrant blue sky. The building's facade is primarily composed of reflective glass, mirroring the sky and creating a sleek appearance. It exhibits a multi-faceted design with distinct sections: a darker, more solid-looking lower block, and a towering, lighter upper section with numerous horizontal window rows. To the left, a construction site with a crane is partially visible, while thin power lines cross the frame in the upper mid-ground. Dark tree foliage is present at the bottom.",2,1
1oM1REANdZ_4ghDU_ODQ9Rs_vkl7lyEs7,"This atmospheric image portrays a dimly lit underpass or viaduct, supported by numerous heavy concrete pillars forming a series of arched openings. The structure appears old and weathered, with textured, stained concrete walls and a dark, rough ceiling.

In the foreground, the ground is a mix of dark asphalt and sections of old, wet cobblestone, featuring visible metal grates. A bright, golden light source emanates from an opening on the far right, casting a warm glow through an archway and revealing a glimpse of an outdoor area with a truck and sparse vegetation. The scene evokes a gritty, urban aesthetic.",1,1
1l_PFCIXHmmWoujzNGJYdvj1X-4TTIU2G,"This stark black and white photograph features a prominent, leafless deciduous tree dominating the foreground. Its dark, gnarled trunk and intricate, skeletal branches reach dramatically upwards against a bright, overcast sky, creating a powerful silhouette.

Shot from a low angle, the perspective emphasizes the tree's imposing presence and the complex, almost thorny network of its bare limbs. Through the dense branches, faint outlines of buildings with brick textures and other distant, bare trees are visible in the background, suggesting an urban or suburban setting. The monochromatic palette enhances the dramatic contrast and somber, wintry mood.",1,2
1oWponz0b7bl5tNrgd0goKWF95Zrw9M-K,"This nighttime image captures a busy urban intersection, strongly resembling Piccadilly Circus in London. Majestic, light-colored stone buildings, adorned with numerous illuminated windows and commercial signs like ""M&M's World,"" line the street. In the foreground, the road is cordoned off by white police tape, with several police officers in bright yellow vests overseeing the scene. A crowd of people gathers behind the barrier. Distinctive red double-decker buses are visible further back, and streetlights illuminate the area. Two traffic signs – a blue one-way arrow and a red no-entry – are on the road, emphasizing the controlled access.",2,0
1mudUIBXv5Gs9e_vLy0q0KqxjEzR0O5lH,"The image displays a dynamic river scene with prominent rapids in the foreground. Dark, greenish-blue water crashes over visible and submerged rocks, generating significant white foam and turbulent waves that fill the lower half of the frame. Further upstream, the river's surface is calmer, subtly reflecting the muted light of an overcast sky. The far bank is densely forested with a mix of deciduous trees, some showcasing light green spring leaves, possibly birches, while others have darker bark. The natural setting evokes a fresh, wild atmosphere.",2,2
1t5K2uhXE2cCZofDqVPffUoxuK_25Lt14,"This image captures a maroon sedan in a highly unusual and damaged state, precariously lodged on top of a white picket fence. The front of the car points downwards, almost touching the muddy, disturbed ground, while its rear is significantly elevated, resting on the severely broken and twisted fence posts.

In the background, a brick house with a dark roof and several sparse trees are visible under a clear blue sky. The ground's texture, along with the car's displacement and fence damage, strongly suggests the aftermath of a powerful natural event, such as a flood or hurricane, in a residential area.",1,1
1rFg7rGvS1H6T2PVZ8h52ytfFMnemuWe9,"An industrial yellow construction crane stretches prominently across the upper frame, its long arm silhouetted against an overcast, cloudy sky. Below, an urban landscape unfolds with various brick buildings. In the foreground, a large red brick structure features a distinct arched window with vertical bars, flanked by pilasters. Further back, more brick buildings with dark roofs and similar arched windows are visible, along with a modern grey high-rise in the distance. A small, dark object, possibly a drone, is faintly visible in the upper left.",0,2
1I971Kjar-9SaMm_QkAIHgXmbsrmW54pC,"This atmospheric image depicts a sunlit forest, likely in late autumn or winter, with a dense canopy of trees. Brilliant beams of sunlight pierce through the foliage, creating dramatic crepuscular rays that intensely highlight the misty or hazy air. These ethereal light shafts illuminate the bare branches of deciduous trees and the darker evergreens. On the forest floor, a winding dirt path is dappled with bright sunlight and long, stark shadows. Fallen leaves are scattered across the ground, adding to the seasonal feel. The scene exudes a tranquil and magical ambiance.",2,2
1oIDDbSvpSGvM6kWbw__1zsuqUG5crT25,"This image depicts a dimly lit, lived-in room, dramatically illuminated by a shaft of natural sunlight. On the left, a dark electronic drum set with a stool is prominent. To its right, a tall white bookshelf is densely packed with books, various containers, and toys. A black office chair is positioned on the far right. Centrally, a dark cat is peacefully curled up, sleeping directly within a bright patch of sunlight on the beige carpet. The strong contrast between light and shadow highlights the room's eclectic contents and cozy atmosphere.",0,1
1ImL9DDERM-uwefDESeOE19d7N5xq2NUq,"This captivating long-exposure seascape depicts a dramatic coastal scene at dusk or dawn. Rugged rock formations dominate the midground, including a large, craggy peak in the center and darker rocks to its right. The sky above is filled with textured, streaky clouds, displaying a gradient from cool blues on the left to warm, golden light emanating from the right horizon. In the foreground, the water, smoothed by the long exposure, features mesmerizing white, swirling patterns on the sandy-brown shore, creating an ethereal sense of fluid motion and tranquility.",2,2
1sfTExV6JpjUdaxS57cY4sP0JDTwXhuci,"This picturesque landscape is framed by the dark, textured branches of a fallen tree in the foreground, creating a natural archway. A lone individual, viewed from behind in a light-colored jacket, stands on a rocky riverbed in the middle ground, facing a magnificent stone viaduct with multiple arches spanning the distance.

A wide, low waterfall or weir stretches across the river directly behind the person. The river water, appearing dark, flows around scattered rocks. The banks leading up to the viaduct are covered with bare trees and dry, brown foliage, suggesting autumn or winter. A partly cloudy sky is visible above the impressive structure.",2,2
1t4FZq1JX_Fn45nBTv8CV43vzmgAlk6f2,"This image captures a sprawling, multi-story building, likely an abandoned hotel or resort, integrated into a verdant, tree-covered hillside. The structure features numerous windows and balconies, displaying a weathered appearance. A prominent, faded red sign with large Japanese characters, possibly spelling ""Yamakai Hotel,"" is visible on the roof. Dense forest, including bamboo, extends behind and above the building, while the foreground slope is thick with wild, overgrown foliage. A white van is parked beneath a covered entrance, emphasizing the building's disused state amidst nature's reclaim.",1,1
1mJzyaLRNxat5q6dmfEARm-t_MTSX4beZ,"A vibrant red 1964 Chevrolet Impala hardtop, featuring a contrasting white roof, takes center stage in this image, captured at an outdoor car show. The classic car gleams with extensive chrome accents, including bumpers, side trim, and spoked wheel covers, complemented by whitewall tires. Its distinctive quad round taillights are prominent at the rear.

The Impala is parked on a dirt path adjacent to a grassy area. In the background, other vintage vehicles, such as a lavender sedan and a dark classic car, are visible, along with several people observing the display. The scene unfolds under a bright, possibly overcast sky, suggesting a pleasant day for the event.",2,2
1oHHMOvqvLKmLkP0wkFnJ3IKoK9jtxnCa,"This image depicts a winding, sloping asphalt path through a dense urban residential area. A large, light-colored tree trunk with textured bark fills the right foreground, surrounded by green undergrowth. On the left, the path is bordered by a well-trimmed hedge and a fence, leading past a white building adorned with colorful circular decorations.

Further back, multiple multi-story apartment buildings, predominantly white and grey with visible balconies, line the street. On the right, a concrete retaining wall with stairs and a white fence featuring a red tulip drawing indicate a hilly landscape. The sky is overcast.",2,1
1I5pRWhB7XrtYPNdKN_D1E-lowgwxkrYX,"This image captures an urban street scene, likely at dawn or dusk, with a dull, overcast sky. A grey concrete sidewalk fills the foreground, receding into the distance. On the left, a line of cars is parked along the curb, including a dark red SUV and other dark-colored vehicles.

In the center-right, a black Honda Odyssey minivan is prominently parked, its rear facing the viewer, featuring a yellow license plate. To the right, an old, weathered building with a textured, possibly brick or concrete facade, displays a window with an external air conditioning unit. Further down the street, more buildings and trees with sparse, light green foliage are visible. The overall lighting is dim, with some artificial lights faintly glowing.",1,1
1m1Wvev4njz_71i8Di5Je7-VdllL0IMwr,"This evening image showcases an urban park against a striking city skyline. In the foreground, groups of people socialize on benches and stand near a large, reflective metallic cylindrical structure, illuminated by a warm orange glow from a nearby street lamp. A long, dense wall of vibrant green foliage, also lit from below, stretches across the midground. The background reveals a dramatic cityscape with numerous skyscrapers, many featuring illuminated windows. Notable structures include a tall, dark building with a distinctive bright spire (likely Willis Tower) and a prominent blue glass tower. The twilight sky above is a moody blend of deep blues and purples with visible clouds.",2,2
1lBqdBhZuOfoR_wAatAjT-tCJKslSlUo3,"A vintage, silver travel trailer, resembling a small caravan or teardrop camper, is unusually perched high atop a tall, makeshift wooden tower against a cloudy, overcast sky. The elevated platform supports the shiny metallic dwelling. Two exceptionally long ladders provide access: one is a light-colored wooden ladder, and the other is a reddish-orange extension ladder. Several thin ropes or cables extend from the top structure, presumably for stabilization. The background features a sparse, wooded landscape with mostly bare trees, hinting at a colder season. The image captures a unique, somewhat precarious, rural engineering feat.",1,2
1pIalAMphOWHEFTTGMW8RAcYYBvk3_3kX,"This image captures a bustling city street at twilight or night, illuminated by warm urban glow. On the left, a multi-story building with a light-toned facade features several dark, intricate fire escapes. A dark, flat rooftop occupies the lower foreground. To the right, a lively street is brightly lit by numerous yellow streetlights, showcasing moving cars and scattered pedestrians. Tall buildings line the street, their windows glowing. Elevated train tracks on a sturdy structure run across the upper right, with a cool blue sky visible above, contrasting with the golden city lights.",2,0
1lsxSOyBABuo10AK3Hhe9hUCzX1IMh1LM,"A striking low-angle shot captures a modern, multi-story white residential building against a clear, vibrant blue sky. The tall structure features a central main tower flanked by two slightly shorter sections, all converging upwards due to the perspective. Its clean white facade is punctuated by numerous dark, rectangular windows, many equipped with louvered blinds. Some sections also display small balconies with dark railings, adding depth and shadow. The crisp lines and stark contrast between the bright building and the deep blue sky highlight its architectural details and impressive height.",2,2
1oBqknY3X3x_pA7JBWTUAWus_bBezQpV-,"This image depicts a serene, misty winter forest. Tall, slender, leafless trees with light-colored, textured trunks stretch upwards, receding into a thick, white fog that obscures the background and creates an ethereal atmosphere. The foreground features a ground densely covered in dark brown fallen leaves and numerous patches of white frost clinging to low-lying vegetation. The vertical lines of the bare trees, with their delicate branching patterns, stand in stark contrast to the muted, hazy surroundings, conveying a sense of quiet solitude and cold beauty.",2,2
1unrat8LWEP7QMsEZpWhSXIt-F4ISgTli,"This stark black and white photograph captures an urban landscape under a tumultuous sky. The foreground shows a gritty, textured surface, likely a rooftop, with a subtle horizontal division. Above this, a densely packed row of multi-story buildings with numerous windows, air conditioning units, and rooftop antennae stretches across the midground. A lower, white building section sits in front. The upper two-thirds of the image are dominated by a dramatic expanse of dark, heavy storm clouds, creating a somber and almost oppressive atmosphere.",1,1
1pq8lYCnGHD4S-kbxPzwaYL38XCiwYY4G,"This image captures a bright, sunny outdoor landscape, likely a park or urban campus, under a clear light blue sky. A striking dark, rectangular tower with large circular cutouts and a balcony dominates the mid-left. In the foreground, a paved white tile area transitions into dry brown grass, where a winding, light tan pathway leads deeper into the scene. Freshly leafed green trees are scattered throughout, alongside several tall black lamp posts, one featuring a white informational sign. A tranquil body of water is visible behind the grass on the left, with distant buildings and faint mountains completing the serene vista of an early spring day.",2,2
1onrtzXuIlXx6H44OAsnTWclEBNhe8bz3,"This wide shot captures a vast, bleak landfill under an overcast sky. The foreground and mid-ground are a desolate expanse of muddy ground strewn with various types of refuse. Centrally, a person, dressed in blue with a head covering, walks through the trash, carrying a large sack, indicative of waste collection.

To the right, a colossal, dark mound of accumulated garbage dominates the scene. In the middle distance, a flock of numerous dark birds, likely scavengers, pick through the debris. The distant horizon reveals a faint treeline with hints of red-roofed structures, suggesting nearby human habitation. The image conveys a stark reality of environmental degradation and a challenging livelihood.",1,1
1sb1yJmy9XoCBzzA-Z-dR-Iqw3kX3Yw1c,"This image captures a narrow, derelict alleyway or courtyard, heavily cluttered with debris and sparse vegetation. A large, bare deciduous tree, or dense bush, with sprawling branches dominates the left mid-ground, its trunk rooted near a weathered building with vertical wooden siding. The ground is a chaotic mix of scattered dry leaves, dirt, gravel, broken wooden planks, plywood fragments, and a prominent piece of teal corrugated metal in the foreground.

In the background, a faded teal door and an open, dark doorway are visible on the left building. The opposite wall, on the right, is constructed from light-colored concrete blocks. The overall scene, with its muted color palette and state of disarray, strongly conveys a sense of abandonment and decay.",1,1
1lBg5mR1G7uEbcYECApA-jS0LyFz-R42P,"This striking nighttime image features a large tree on the right, partially illuminated against a dark, cloudy sky. A substantial, freshly broken branch extends horizontally from its base to the left foreground, its ragged break clearly visible and highlighted by artificial light. This fallen limb appears lighter in tone than the dark ground below, which contrasts with a bright, curving curb or path on the right. Faint distant lights suggest a street or developed area beyond. The scene powerfully conveys the aftermath of a significant natural event, like a storm.",1,2
1qMUQuh5D3aqzp2Hw9xl_SIeZ8bAm6Hr_,"A black Ford Explorer SUV is parked on a city sidewalk, partially obscured by a large pile of black garbage bags. The vehicle, with a New York license plate ""JLJ-3158,"" faces left. To its left, a modern brick apartment building rises with multiple floors, featuring numerous windows and several small balconies with black railings. In the background, other vehicles are parked along the street, and a tall street light pole stands against an overcast sky. The scene depicts a typical urban setting with a significant amount of trash awaiting collection.",1,0
1uSwmSDGbLtAW34KGJGKvUod7CTfLmuqO,"The image displays a dense, intricate network of metal scaffolding or shoring supports, likely within a construction site. Numerous vertical and horizontal beams, primarily silver-grey with some greenish hues, create a complex lattice structure that extends deeply into the frame. Many surfaces appear wet or reflective, catching the dim light. Dark cross-braces and some wooden planks are visible atop the framework, alongside small orange connection points. The dark background and overall dim lighting emphasize the industrial, unfinished nature of the sturdy metal structure.",1,1
1mKcsj-w9guRq97FuBnjOfkNlpXFasZqb,"This night-time street scene is brightly lit by numerous streetlights, creating strong lens flares. On the left, a dark car passes a traffic cone, with several people, some in reflective gear, near a building and trees. A light-colored truck is further down the road. The right side shows a gathering of people, many appearing to be police or security personnel in uniform with reflective vests and equipment, alongside multiple parked motorcycles. Storefronts line this side, and a green fire hydrant is on the sidewalk. Speed bumps are visible in the foreground.",0,0
1sTfXirivxeB_SpU73qSaRH2FGGYTwzq6,"This image captures a tree with its branches heavily laden with fresh snow, set against a backdrop of a brick building. The tree's dark, bare branches are thickly covered in white snow, while numerous small, reddish-brown buds hint at early spring. In the background, a brown brick building features multiple windows with white frames, some revealing light blue or green blinds. The scene evokes a cold, quiet atmosphere, characteristic of late winter or early spring after a snowfall.",0,2
1o8M4jCfV09Ix1MTG5tF87X02kLRX7etl,"Three distinct, historic buildings stand side-by-side under an overcast, light grey sky. On the left, a light grey, weathered building features a large chimney stack. The central building is striking red, characterized by an ornate, curved gable with two circular windows and a small finial. To its right, a dark, rough-hewn stone building displays a distinctive stepped gable. All three buildings are vertically aligned and show multiple rectangular sash windows with white frames, some reflecting light. The perspective is upward, emphasizing the architecture and varied textures.",1,2
1mHwGcLjGUbV8MYxJu79Zw8T-bxoJ7-ZL,"This urban scene captures the aftermath of a severe accident. In the foreground, a dark grey SUV is extensively damaged, with its roof crushed inward and windshield shattered. A blue police barricade, displaying ""POLICE"" text, leans against its front, and a detached tire rests on the wet pavement.

In the midground, several cars, including a dark Honda sedan, are parked along the curb. The background features a large, ornate white stone archway, resembling the Washington Square Arch, with classical columns extending to the right. People are visible walking on the sidewalk to the left, and tall brick residential buildings rise in the far distance under an overcast sky.",1,1
1lPlIXr7VDNhO-uGB0oSaAFBNeZaghwVL,"This detailed image captures a serene suburban street scene under a soft, cloudy sky with visible patches of light blue. Multi-story detached homes, featuring various architectural styles and colors, line the gently curving asphalt road. Lush green lawns complement the diverse trees; some are bare, others boast reddish-brown leaves, and a vibrant pink flowering tree stands out on the right. A dark-colored dog is visible on the sidewalk, appearing to graze or sniff the grass. Mailboxes and trash bins are also scattered along the street, enhancing the residential atmosphere.",2,2
1odxNWgQ8mH7F8YAT0n6SC1gN6SPLPn_T,"This image depicts a large, historical, or rustic interior space, resembling a communal hall or mess area. Rows of simple, long wooden tables and benches, appearing weathered and unpainted, dominate the concrete floor.

The room features a high, light-colored ceiling crisscrossed by dark wooden beams. The rough, light gray walls show signs of age and wear, with some arched alcoves visible on the right. In the background, multiple dark rectangular openings, likely doorways or windows, are present, along with a wooden barrel. The overall impression is one of sparse utility and historical authenticity.",0,1
1tE7V5Ykzzd10f2PuZu3KO8utcgIXN2-W,"This image depicts a sunny urban waterscape with a clear blue sky. On the right, a large, multi-story modern building with a light-colored facade and a prominent grid of dark, square windows curves gently. Several small boats are moored along its base in the calm water.

On the left, a dark retaining wall supports an elevated roadway with streetlights. Further in the distance, a mix of older, darker buildings, a taller, more modern skyscraper, and a construction crane are visible along the waterfront. The water appears still, reflecting the bright light of the day.",2,2
1rb6fIVjctn8LLDPb-eU-R9qxhaVSEqBO,"This image depicts a chaotic rural accident scene where a white horse trailer has overturned into a muddy ditch. Inside the partially open trailer, a brown horse lies on its side, appearing to be in distress. Several individuals are engaged in a rescue effort: one man is on top of the trailer, while others work near its rear ramp. A woman in a blue shirt and green pants observes the horse intently.

On the adjacent, extremely muddy road, a group of people, including a firefighter, emergency personnel, and other onlookers, are gathered. A red fire truck is visible in the background, indicating emergency services are present. The landscape features bare trees, distant hills, and an overcast sky.",1,1
1ojrDxlz7DNtARfLfUHSv4q_pmIyNmOtX,"A vibrant red British-style telephone booth stands prominently on a light grey paved sidewalk. It is positioned against a modern building featuring a dark gray, textured tile base and a white upper facade with multiple windows.

Above the telephone booth, a circular sign for ""EYESZEIT"" displays an eye graphic and the text ""BRILLEN-SCHMUCK"" (glasses-jewelry), identifying the adjacent shop. The shop's glass door features ornate white decorative patterns. To the right, a grey downspout runs vertically, while to the left, a small grey awning and utility box are visible. The scene is brightly lit, showcasing the architectural details and the iconic red phone box.",0,0
1pCKtqa0sBxofDJkgp84CUYYTNDGAEiC2,"The image captures a breathtaking sunset in an urban environment, with the bright, orange-yellow sun low on the horizon, casting a dramatic glow. Tall, dark buildings flank a central pathway, appearing as stark silhouettes against the luminous sky. A prominent red lens flare emanates from the sun. The pathway strikingly reflects the intense red-orange light, creating a vivid streak leading into the distance. In the shadowed foreground on the left, bicycles are parked near a dark building. Utility poles and power lines are visible on the right, further emphasizing the urban setting. The scene beautifully captures the tranquil contrast of twilight.",2,2
1oDzSgW1cIJsKnp4IgQ4zabFE9TRSu2Xq,"This image presents a rugged mountainous landscape under a dynamic sky. In the foreground and midground, extensive grey rock formations are interspersed with patches of dry, yellowish-green grass and small boulders. A faint path winds through the lower left. A large mountain dominates the background, its slopes covered in similar rocks and grass, with small patches of snow near the summit. The sky features bright blue peeking through fluffy white cumulus clouds, which become denser and darker towards the right horizon, hinting at a changeable weather pattern.",2,2
1qjTo2At_j3svJ1lvHXGGCErSBK_4eJ4D,"This black and white photograph captures a severely flooded urban street scene. Deep, rippling water engulfs the entire foreground, covering the road and sidewalk, reaching halfway up a shop's doorway on the right. Two individuals stand near the shop entrance, their lower legs submerged. One person, wearing a jacket, leans against the building.

The shop's glass door displays multiple notices, including ""OPEN MON - SUN"" and a ""CLOSED"" sign. Above, a dark, partially collapsed or tattered awning extends from the building. In the background, submerged cars line the street, a traffic light pole stands amidst the water, and a railway bridge spans across the road. Terraced houses are visible further down the street on the left. The image portrays a significant, challenging flood event.",1,1
1IxSI0Xy3GVCddAU0noHYW5m7KTF7bs1z,"This striking image showcases a powerful waterfall under a vivid blue sky. A massive volume of white water cascades downwards, creating a dense cloud of mist that billows dramatically upwards, partially obscuring the falls and blending into the clear sky. In the lower half, a steep, rocky incline is densely covered with vibrant green foliage and bushes, interspersed with large, rugged brown rock formations. The viewpoint is from below, emphasizing the immense scale and natural grandeur of the scene.",2,2
1lUG8qo9-xDNOqaQagnixEo27nxbn2xl5,"This image depicts a winter protest or makeshift camp scene. Three men, dressed in warm, tactical-style clothing, gather around two large metal barrels, likely for heating or cooking.

Behind them, a substantial barricade of sandbags and snow is built up, interspersed with debris and broken furniture. Several flags, including a prominent blue and yellow Ukrainian flag, fly above the barricade. In the foreground, a small table covered with a red cloth holds a clear collection box. The ground is asphalt, casting long shadows from bright sunlight, highlighting the cold, urban setting with buildings in the distance.",1,1
1mFhu-oGgIJecyaRrTejYKlU-DUvyrPic,"The image showcases a sprawling outdoor junkyard, packed with a multitude of derelict vehicles, predominantly classic sports cars or coupes. These cars are in severe disrepair, exhibiting extensive rust, peeling paint, and missing components like doors, hoods, and windows. Many are stripped, revealing exposed engines and interiors with worn-out seats. The dominant colors are rust-red and orange, blending into the overgrown ground. In the background, a fence, more junk, and trees are visible under an overcast sky, underscoring a scene of automotive decay and a salvage operation.",1,1
