id,text,target,prediction
1tSyyE4QnFORYM2fZ11mg7F9X3FXCT-L7,"This image showcases a beautiful spring day, dominated by a large, fully bloomed cherry blossom tree with delicate pink and white flowers. The tree stands prominently on the right, its branches extending across much of the upper frame.

An asphalt path curves from the foreground into the distance on the left, flanked by neatly maintained green grass and dark green shrubs. In the background, a row of trees, a stone wall, and distant mountains are visible under a bright blue sky dotted with scattered white clouds. The scene evokes a tranquil, picturesque atmosphere, typical of a Japanese park or garden during cherry blossom season.",2,2
1lrgGvZAzZXg_BtAPQdlrPNc3y4mKhSrN,"This image captures a serene landscape dominated by the dark silhouettes of numerous bare trees against a vibrant twilight sky. The intricate network of leafless branches fills the foreground, creating a striking contrast with the colorful backdrop. The sky gradients beautifully, transitioning from a bright cerulean blue at the top, through soft purples and lavenders, to warmer pinks and oranges near the horizon. A faint, lighter area in the upper-middle sky could be a moon or a brightly illuminated cloud. The scene evokes a tranquil and mystical mood, characteristic of a winter evening or early morning.",2,2
1opzid1vcRS6SjxVxZ0JWaMEpW0gqUBG1,"This low-angle shot captures a vibrant autumnal forest, looking upwards towards the sky. Tall, slender tree trunks with dark, textured bark dominate the frame, stretching high into the canopy. Many branches are adorned with striking golden-yellow leaves, while others appear bare, forming intricate, skeletal patterns against the bright background. Patches of deep blue sky are visible through the gaps in the dense network of branches and foliage, contrasting sharply with the warm tones of the trees. The perspective emphasizes the towering height of the trees, creating an immersive and majestic natural scene.",2,2
1lETxDcxunJ0X6brEzxwINaF1X7M6U6gj,"This high-angle photograph showcases a picturesque, densely packed coastal town, likely European. Vibrant, multi-story buildings with characteristic terracotta tiled roofs dominate the scene, cascading down towards a lively central square. Building facades feature a rich palette of colors including bright blues, yellows, whites, reds, and subtle greys and greens. The square is bustling with activity, featuring numerous white awnings covering outdoor seating for cafes or restaurants, with people visible below. A calm blue sea or ocean and a small pier are visible on the left. The scene evokes a charming, traditional atmosphere.",2,2
1u3s7VLtHnH2pRQAp5NfNrLcB84PleHAk,"This image captures a tranquil ocean view during sunset or sunrise, seen from a high-rise balcony. The sky exhibits a soft gradient from pale blue and white at the top, transitioning into warm pink and orange hues towards the horizon, where a faint reddish sun is visible. A calm, grey-blue sea dominates the mid-ground. The coastline features a sandy cove, dark rocky outcrops, and several large resort-style buildings. A curved grey railing in the bottom left and a dark, modern structure in the top left indicate the elevated perspective.",2,2
1rK9_uF5-kSTpqB43oRPQL8mT75bvxqsX,"This image depicts a cluttered room undergoing a cleanup or renovation. Two large, prominent black trash bags, tied at the top, occupy the center-right foreground. In the background, against a plain white wall, stands a dark brown wooden headboard or shelf unit with open compartments. A long, slender wooden board leans vertically beside it.

The floor is a textured, dirty, muted brown, appearing like a worn carpet or concrete covered in dust, debris, and small particles. A white electrical cord runs along the left wall's base. The overall scene conveys disarray and the process of clearing out a space.",1,1
1pY5054DFPVu-oZX2Zva8QlrfUs652UDT,"The image depicts a weathered white wall, composed of cinder blocks in the upper section and textured stucco below. On the left, a large, cross-shaped metal ventilation unit, heavily rusted and stained, houses a dirty, three-bladed fan. Dark, grimy streaks run down from the unit onto the stucco. Multiple dark electrical cables traverse the upper wall horizontally, some sagging. To the far right, a small, square window with rusty metal bars is set into the wall. A dark ground plane, likely asphalt, forms the base of the scene, creating a strong horizontal line. The overall impression is industrial, stark, and aged.",1,1
1oZkKGfgu00WMDmKuDbUIth6CiUGpcdYA,"This detailed image showcases a vibrant blue building with a contrasting row of yellow-framed windows and four illuminated exterior lanterns. A dark roof overhangs the structure. To the left, a narrow concrete path borders lush green grass and rustic wooden fence posts. The background is enveloped in a dense, atmospheric fog, through which hazy silhouettes of numerous palm trees and distant foliage are visible, creating a serene and slightly mysterious rural setting.",2,2
1tiq6-16xA7L1AsNB7sehHksrLLiAT5dw,"An inviting red, beige, and dark-striped hammock with a matching pillow takes center stage in this vibrant outdoor scene. It rests on a stand amidst lush green grass, illuminated by bright sunlight creating dappled shadows. In the background, a low stone wall and large rocks delineate a dense, verdant forest with trees showcasing brilliant new green spring foliage. A clear blue sky peeks through the treetops, completing this serene and tranquil woodland setting.",2,2
1t_xlX0_hlyw7sXH3CUjlWXmsgr0piyuD,"This eye-level urban shot depicts a chaotic scene on a city street under an overcast sky. A vehicle, heavily engulfed in flames and thick white smoke, dominates the mid-ground right. Two red fire trucks and several firefighters are visible on the left, with one firefighter directly addressing the blaze. Streetcar tracks run through the center foreground.

On the right, commercial buildings feature signs like ""SUSHI XTREME"" and ""Music Store."" Bicycles are parked on the sidewalk and street, amidst scattered debris. A distinct city skyline with a tall tower is visible in the distant background, beyond a tree-lined area. The atmosphere suggests an ongoing emergency.",1,1
1rzVsst4kDiTzTHqo98pcs3Ch4vQB5liL,"A vibrant red and white road bicycle, equipped with a water bottle and saddlebag, leans against a dark pole on a dirt road. The sunny scene features long shadows stretching across the sandy ground. Lush green trees line both sides, forming a dense forest and a path receding into the distance under a clear blue sky. Two blue road signs are visible mid-ground, one restrictive, one directional (20m).",2,2
1t3EqyV5K7w-1v775eTKMzykMocceluMC,"This image depicts a dilapidated, abandoned industrial interior. Overhead, heavy metal beams and chains hang from a grimy, peeling concrete ceiling with two circular openings emitting bright light. The walls are stained and feature peeling light-colored paint, revealing a large section of exposed red brickwork on the right.

The floor is uneven and covered in debris, with a thick, coiled black hose prominently placed in the foreground. In the mid-ground, a dark, water-filled pit or trench is visible, bordered by rusty railings and pipes. The overall scene conveys a strong sense of decay and neglect.",1,1
1cUQhWgfVsivCYwuKAzTMCboULSCJ0bKx,"This sepia-toned historical photograph depicts the chaotic aftermath ""Immediately after the bombing,"" as stated in the accompanying text. A devastated urban street is visible, strewn with rubble and featuring severely damaged buildings. In the foreground left, many individuals, including children, are seated or lying on the ground, appearing injured, exhausted, or in shock. Toward the center and right, other people actively assist, carrying bundles or aiding those affected amidst the debris. The smoky sky and distressed figures powerfully convey widespread destruction, human suffering, and desperate efforts to cope. Its aged appearance enhances its historical poignancy.",1,1
1-NQoFNqsXfF3outA_ZsgORecbNrYS0Ec,"This image captures a striking outdoor scene at dusk or dawn, characterized by a vibrant, gradient sky. The upper left sky is a brilliant pink-magenta, softly transitioning through lavender to a cooler light blue-cyan on the right, with a small lighter cloud visible. Below, a dense array of dark, silhouetted foliage dominates, featuring large trees on the left and various palm trees. Thin power lines are faintly visible across the mid-sky. In the lower left, a potted plant with visible yellow sunflowers adds a touch of detail to the shadowy foreground of grass. The overall mood is peaceful and atmospheric.",2,2
1xQvy6RDwzD1N7IPV0t9uqGI11Ii_yS-s,"This image captures a vibrant urban scene featuring a river flowing between towering skyscrapers under a clear blue sky. On the left, a light-colored building with many windows dominates, while darker, modern glass structures rise behind it. Along the riverbank, a tree-lined promenade displays hints of autumn foliage. A bright yellow boat navigates the greenish-blue water, creating ripples. In the distance, a drawbridge is visible with one section raised, adding a dynamic element to the cityscape, suggesting activity and movement on a sunny day.",2,2
1wHCNUeqpoqakr1peRIxW_9yHi5PvIfZY,"This vibrant image portrays an urban river scene at dusk or night. A wide river, reflecting the golden and orange light from the city, flows through the center. Tall, modern buildings with numerous illuminated windows form a dense skyline in the background. A dark bridge, adorned with ornate streetlights, spans the river, featuring distinct architectural towers.

A white passenger boat floats calmly on the water. To the left, a well-lit walkway with evenly spaced lampposts runs along the riverbank, where a solitary figure walks. The scene is bathed in the warm glow of artificial lights, creating a dynamic yet tranquil city atmosphere.",2,2
1v6vL0-EdgpUZWypyOIhbjptzX0_0AbcN,"This detailed image captures a serene winter landscape. A vast lake dominates the midground, featuring a distinct division between open, dark blue water on the left and a large expanse of snow-covered ice on the right. The open water beautifully reflects the partly cloudy sky and the towering, rugged, snow-capped mountains that form the backdrop.

In the foreground, the snowy shoreline is dotted with dark rocks and sparse vegetation, heavily blanketed in white. A prominent tall evergreen tree stands on the right, silhouetted against the bright, icy lake. The sky above is a mix of pale blue and soft white clouds, suggesting a crisp, clear winter day.",2,2
1y9SkJHZaMDlovUJG9XYNhQI91azBwfaK,"This detailed image presents a severely aged, weathered wooden door set into a crumbling wall. The double door, made of distressed grey and brown wood, features broken panels, particularly on the lower right, revealing a dark interior with some visible debris. A strong diagonal shadow cuts across the upper section of the door.

The surrounding wall's white paint is extensively peeled and chipped, exposing a vivid reddish-orange substrate beneath. Rough, textured stone elements, possibly decorative pillars, flank the base of the door frame, complementing the overall rustic and decaying aesthetic of the scene.",1,1
1aE17kMvMzNC4dzf8WzdvjzkEyUNZTkuR,"This image captures a severely dilapidated and abandoned room, exuding an eerie sense of decay. The ceiling is heavily damaged, with large flakes of paint and plaster peeling and hanging down. The walls display discolored, peeling wallpaper featuring a speckled pattern. Prominently, red graffiti spelling ""Aufstehen"" (German for ""Stand up"") is scrawled on the back wall. A row of tall, grimy windows lines the left, allowing bright, stark light to penetrate, revealing bare tree branches outside. Frayed, yellowed curtains hang beside the windows. The floor is littered with debris, and a broken wooden frame, possibly a bed, sits in the foreground, completing this scene of utter neglect.",1,1
1vD8933gqGTeftx_ayKsXg4F6JoZteWNt,"This image captures a street scene featuring both law enforcement and civilians. In the foreground, a police officer in full riot gear, including a helmet and baton, stands facing the viewer. Behind this officer, a line of other police officers in similar protective gear, some holding long guns, are visible. To the left, a white SFPD police truck is parked, with three civilians standing nearby. One person in a blue jacket and another in a red jacket appear to be conversing, possibly media personnel. A grand, ornate stone building, likely a civic structure like a city hall, dominates the background on the right. The scene is set on an urban street with asphalt pavement and white markings.",1,1
1znBoTGyiFO9wx-DmlT3FsAUxTrxhpfCL,"This vibrant image showcases Buckingham Fountain in Chicago, actively spouting water on a clear, sunny day. The multi-tiered fountain is central, featuring a powerful, high central water jet and many decorative arcs cascading into its basins. In the immediate foreground, a low, rectangular structure with a reddish-brown roof and a metal fence sits on a grassy area. Behind the majestic fountain, the iconic Chicago skyline stretches across the horizon, displaying a mix of modern glass skyscrapers and older architectural styles under a brilliant blue sky. Sparse autumn trees add to the park-like setting.",2,2
1ao0Hfo4HYLO1hgqhh3zJGbARud8sttNv,"This image presents a vibrant night landscape under a clear, dark blue sky twinkling with numerous white stars. The lower two-thirds are filled with lush banana plants, whose large, broad leaves exhibit a striking blend of rich green and warm yellow-brown tones, indicative of natural aging or drying. A light-colored, weathered wooden post stands prominently on the left side, extending upwards. Towards the far right, the dark silhouettes of other trees, including one with lighter green foliage, are visible, contributing to a tropical and natural nocturnal setting.",2,2
1c3tavzXioBdwlxu3e0VUvSYQavYhlpQ1,"This image depicts a serene valley landscape under an overcast sky. In the foreground, a textured dry stone wall, adorned with moss and lichen, extends across the bottom right. Beyond it, a vibrant green pasture stretches towards the midground, where a rustic stone barn stands towards the left, backed by a cluster of trees, some bare and some evergreen. Rolling hills and mountains rise on either side, defining the expansive valley. The soft, muted light from the cloudy sky creates a peaceful, contemplative atmosphere, suggesting a cooler season.",2,2
1a1rNah8Xyjb7jzm08YTEyjNyDzf56QrC,"This image depicts a desolate, overcast street scene heavily littered with debris. In the foreground, large piles of trash, including cardboard, plastic, and general rubble, are strewn across a cracked concrete lot. To the left, a rusty pole supports a broken sign frame with remnants of an old McDonald's advertisement. Behind it, a worn brick building stands, followed by a faded green-roofed structure. Further down the road, another yellow sign, partially legible as ""AU DROMAT,"" is visible. A multi-lane road extends into the hazy background on the right, with a truck driving away. The overall scene conveys a strong sense of neglect, abandonment, or the aftermath of an event.",1,1
1WjMx5Vt4qG5OTYCgaLHZtIF-VloRQuLW,"This dim, slightly blurry image depicts an evening scene, possibly after an incident. Two firefighters in yellow and orange helmets stand prominently, one conversing with a person in a dark jumpsuit. The ground is dark and wet, with debris, suggesting a fire or water damage. A red fire extinguisher is visible on the left, and a yellow fire hydrant with a dark blue door on the right. In the background, numerous blurry figures indicate a crowd. The setting appears to be an industrial or warehouse building with textured walls and a large, lighter-colored garage door in the center-left.",1,1
1WPHUwX-6umL6DWnwSD70uQZsasLHnxBc,"This image captures a vibrant, upward view of a partly cloudy sky, dominated by an extensive spread of altocumulus clouds. These clouds appear as numerous small, textured patches in shades of white and light grey, interspersed with darker, shadow-like forms, creating a rippled effect. The sun is a brilliant, overexposed light source near the top-center, casting a luminous glow that pierces through the cloud layer. Glimpses of a clear, bright blue sky are visible through the cloud gaps, particularly towards the bottom-left. Faint dark silhouettes of lampposts are visible at the very bottom edge, grounding the vast, brightly lit celestial scene. The overall image has a slightly cool, perhaps filtered, aesthetic.",2,2
1iOXpala0MB0_App3UjbTcld_IVy683b8,"The image showcases a vibrant springtime scene, heavily framed by magnificent cherry blossom trees in full, glorious bloom. Their intricate branches are laden with countless white and pale pink flowers, forming a delicate floral canopy against a bright, softly overcast sky.

Below this natural archway, a paved street or pathway leads into the distance, bordered by a dark fence on the left and more lush green trees on the right. A prominent blue-grey arch bridge is visible in the mid-ground, connecting to an urban setting with streetlights and distant buildings. The scene beautifully blends the soft beauty of spring blossoms with the underlying structure of a city.",2,2
1vIrpiMFow4QmCFJ__oO-JsEPSfcfA-1a,"This aerial photograph captures a picturesque coastal scene. A vast, light tan sandy beach stretches across the midground, meeting the frothy blue ocean waves on the right. Behind the beach, a barrier of golden dune grass separates it from an extensive network of serene blue estuaries or lagoons. A long, winding boardwalk or bridge gracefully traverses these inland waters. In the background, a small town with buildings and trees is visible to the left, while a distant landmass or headland juts into the sea on the far right. A dynamic sky with fluffy white clouds completes the expansive vista.",2,2
1-quq_bynAPhiESVJzUpPFXtnVWBFEEbk,"This image beautifully depicts a vibrant spring day in a park. A prominent row of pink cherry blossom trees, in full bloom, stretches across the mid-ground atop a sun-drenched green grassy slope. Below, a low red brick wall is topped with neatly trimmed green hedges. In the foreground, a paved path curves right, flanked by lush green grass and patches of yellow flowers. On the far left, a grand white stone staircase with a balustrade ascends. The sky above is a clear, brilliant blue with soft, wispy clouds.",2,2
1i7bJU7To7wXgQrGxAdyFHKUyTQZIrSBi,"This urban scene depicts a man in a light green shirt lying on his back on a red cloth on a brick sidewalk, hands behind his head. Three uniformed police officers stand near him, one with a foot positioned near his head. To the left, a man in a denim jacket observes, holding a yellow object. In the lower right, a person in a blue hoodie crouches to photograph the event from a low angle. The background reveals a city street with a bicycle lane, buildings, a bus stop, and distant vehicles, suggesting a public demonstration or performance being documented.",1,1
1v2s3xKS-BmH0AeIusKijcBxcmnO-Tlug,"This image captures a rugged coastal landscape featuring a layered rock cliff with sea caves and arches. The cliff, composed of light beige and tan strata, is topped by dense green and drier scrubby vegetation. On the left, waves crash with white foam into dark sea caves. To the right, a prominent natural arch stands at water level, its lower rock layers richly coated in vibrant green algae. The foreground consists of shallow tide pools and rocky ledges, also densely covered in green and brown algae, with calm water reflecting the sky on the right.",2,2
1wdWFRq-nou4uZc_cNE-UjMjZk45wkMa8,"This night shot reveals a cluttered urban street scene. The foreground sidewalk is engulfed by a large, untidy pile of discarded papers, torn posters, and miscellaneous debris, particularly concentrated around the base of a small tree with green foliage. To the left, a dark cylindrical utility pole is partially obscured by the litter.

The background features a building facade with textured, light-colored stone walls. Two glass storefronts are visible: the left one is dark and reflects a greenish hue, marked with graffiti. The right storefront showcases a vibrant, illuminated poster of a smiling woman holding a smartphone, with Spanish text regarding retirement savings. Numerous other fragmented and peeling posters adorn the building walls, contributing to the overall sense of urban disarray. Artificial light sources create reflections and highlight the pervasive litter.",1,1
1zFXZTPts52RA6elAj1Z_LSagtWJbLwlk,"A black and white wartime photograph depicts a German Panzer IV tank, covered in Zimmerit, partially stuck in a ditch or uneven terrain, tilting significantly to its left side. Three soldiers are visible on or around the tank: one stands on the engine deck, another is in the commander's cupola, and a third is seen on the left side of the hull. In the mid-ground to the left, another military vehicle, possibly an armored car, is parked with several soldiers nearby. The background features sparse vegetation and distant, indistinct structures or rubble, all under a clear, bright sky.",1,1
1yAOucXPydPnqODptfiB5uE6wVrZc2w44,"This dynamic image captures a powerful waterfall cascading over a rocky dam into a turbulent river. White, frothy water plunges downwards, crashing against large dark boulders scattered in the riverbed. The river flows vigorously towards the foreground, with sections illuminated by sunlight and others in shadow.

Above the waterfall, a dark, industrial-looking truss bridge spans the gorge. Rocky banks with some vegetation frame the scene, with bare and leafy trees visible against a bright blue sky at the top. Sunlight highlights the water's intensity.",2,2
1y_ORn9DYfTEmlDALQZS131ezRcA3WnDi,"This serene landscape captures a solitary, bare tree with a gracefully curved trunk, standing on a small rocky island in a tranquil blue lake. The water's surface is silky smooth, indicating a long exposure, reflecting the vibrant clear blue sky above.

In the background, majestic mountains rise, some subtly capped with snow, while their lower slopes are dotted with bare trees and hints of autumn foliage. The bright sky features a few delicate, wispy clouds, enhancing the peaceful and crisp atmosphere of this picturesque scene, likely set on a clear winter day.",2,2
1y4d4nZri0GJHPQ8T_a_CpPUSkjkNMPnO,"This image captures a vibrant city skyline, likely Calgary, at twilight. Tall, modern skyscrapers dominate the scene, with many glass facades reflecting warm orange and pink hues from a hidden sunset. The building on the far left features a distinctive criss-cross lattice structure, with the Calgary Tower barely visible behind it. Overhead, dramatic purple and blue clouds fill the sky, creating a moody, atmospheric backdrop. In the midground, a multi-arched bridge spans a river, surrounded by lush green trees and parkland. The foreground is filled with dense foliage, adding a natural contrast to the urban expanse.",2,2
1iA-xKR9ZpagSSWlJn2WOGyjLiFgOZiLM,"This stunning landscape depicts a serene mountain lake perfectly reflecting the majestic scenery above. Rugged, towering peaks, some with snow patches and a distant one topped by a tower, rise under a deep blue sky. Their slopes are covered in lush green forests and grassy meadows, with a valley in the background featuring yellow wildflowers and a small building. In the foreground, the lake's crystal-clear water reveals dark pebbles on its bed. The mirror-like surface beautifully duplicates the mountains, sky, and scattered evergreen trees, creating a striking, almost symmetrical composition of natural splendor.",2,2
1wWBkrDq75zCdWJKPnwgC4_kRVLy2TMNO,"This tranquil landscape features a brown horse grazing in a lush green foreground pasture. A calm blue body of water, possibly a lake or river, dominates the midground, with reeds bordering its edge and a small wooden raft floating centrally. Beyond the water, a dense line of vibrant green trees forms the background. The partly cloudy sky is filled with numerous white birds, many in flight, some near the water. The overall scene conveys a peaceful natural environment.",2,2
1-n7Oyswz0nWZrlPYtADInmhV7LcU1WWb,"A long-exposure shot captures a mesmerizing dual-stream waterfall cascading into a rocky riverbed. The water appears as silky, ethereal white ribbons against the dark, rugged rock formations. Lush green moss and patches of lichen cling to numerous grey and dark brown boulders that line the intricate waterway. A calm, dark pool at the base of the main falls reflects the muted surroundings, while smaller, blurred streams gracefully weave through the foreground rocks. The scene evokes a tranquil, cool, and secluded natural atmosphere.",2,2
1vBHO88-yvGWIK5v9NC1DsKj-DMj3xmv-,"A high-contrast black and white photograph captures a weathered urban rooftop scene. Dominating the frame is a large, dark, horizontally ribbed ""Reno"" water tank, bearing white Hindi text: ""वार्ड नं.53 पा. उमा शर्मा"". It rests on a substantial concrete platform exhibiting dark water stains trailing downwards. Beside the tank, a smaller concrete block holds a light-colored, irregular object, and a dark pipe runs vertically. The background features aged, multi-story buildings with multiple windows, some barred, while sparse tree foliage is visible above them against a bright sky.",1,0
1wHC16090HC1ODE3I-jEltIBE_DnInCTW,"This image captures a wide-angle view of a derelict, abandoned interior, possibly a barn or stable. A high, sloped wooden ceiling with exposed rafters dominates the upper part, revealing open sections to the sky. On the right, a long concrete structure resembling a feeding trough or manger runs along a wall with extensively peeling paint in shades of green and white. The floor is covered in large puddles, reflecting light from a window at the far end, which offers a glimpse of the outside. Exposed brickwork is visible on the left wall, contributing to the pervasive sense of decay and neglect.",1,1
1v5feHIm26a5sNO7Vmzq-FaCRSiz-Upjj,"This image captures a roadside scene, likely following an incident. A silver car is viewed from the rear, its trunk open and a rear passenger door ajar, with minor scuffs on the bumper. The gray asphalt road is heavily scattered with various personal belongings, indicating disarray. Key items include a bright yellow safety vest, red jumper cables, multiple pairs of shoes (sneakers, boat shoes, flip-flops), socks, and diverse clothing (blue, black, patterned fabrics). Plastic bottles are also visible on the ground. A prominent yellow line delineates the road from a dirt shoulder, where a metal guardrail is present. Bright daylight casts long shadows, emphasizing the disturbed nature of the scene.",1,1
1x_-n9nK1JoaFU2hhqDvyjx55I9BBzwpE,"This image captures a street protest scene from the perspective of two police officers. The officer on the left displays a ""San Francisco Police"" patch, while the one on the right wears a dark helmet with a green stripe, both holding batons.

In the midground, several individuals are lying on the paved street, some covered in white sheets, depicting a ""die-in"" demonstration. A single red rose lies near them. The background reveals a sizable crowd of protestors, some holding signs, along with other police personnel and motorcycles, all set against a backdrop of city buildings under an overcast sky.",1,1
1zqBV4xLvPa-xHMB1nVLyQM0tJ5v2MmnM,"This image captures a close-up view of a dense thicket of bare, dark branches, indicative of late autumn or winter in a forest. The foreground is dominated by a tangled, intricate network of slender twigs and thorny branches, with a few withered brown leaves still clinging.

Behind this delicate screen, the darker, thicker trunks of larger trees are partially visible. Patches of a pale, clear sky can be seen through the sparse canopy. A brilliant sunburst, characterized by distinct rays, shines brightly from the right-center, peeking through the branches. This strong backlight creates a halo effect and emphasizes the silhouettes of the foreground elements, imbuing the natural scene with a warm, tranquil atmosphere.",2,2
1vdKcuLdHgzoVCuvU3cHqxcrHaSgUv46m,"An old, concrete multi-story building dominates the image under an overcast sky. Its worn, gray-beige facade features multiple rectangular windows arranged vertically, showing signs of aging and staining. A smaller, box-like structure and a rounded water tank are visible on its roof.

To the right, a distinctive blue enclosed pedestrian bridge connects to an adjacent building, partially seen. On the left, a modern white building with a prominent grid pattern on its upper section stands tall. At the lower-left, a red circular sign with Japanese characters for ""Fire Hydrant"" (消火栓) is mounted on the building's base.",0,0
1if5cFlelTAaz2eXFTm3Y-XK-JOuoTL3u,"This abstract image presents a heavily textured surface, resembling a distressed urban wall or a mixed-media artwork. The top portion is a lighter off-white, transitioning to a deep blue-purple gradient at the bottom. Layers of ripped paper, faded posters, and grime create a complex, grunge aesthetic.

Prominent black and dark grey paint marks include bold, angular shapes and scribbled letters like ""F LY G O"" at the top and ""NA"" in the central area. Small, undefined dark objects are visible on the left. The composition evokes a sense of decay and urban art, framed by a subtle dark vignette.",1,1
1w_8VU3PthIkjqLmCqQ5GWsYBxRNOSu2w,"This image depicts a stunning crepuscular sky at either dusk or dawn, showcasing dramatic rays of light against a deep blue canvas. The vast sky dominates, featuring dark blue clouds in the upper left, gradually lightening to a vivid blue on the right. Brilliant sunrays fan upwards from the lower center, piercing through the clouds and casting an ethereal glow. Below, an urban landscape unfolds with numerous buildings, some illuminated, and a curving road with bright streetlights on the left, leading towards distant dark hills. The overall mood is serene and dramatic.",2,2
1ypakzMEuUUWPs2vczrDvejQOncMyFFL9,"The image displays a grand, ornate interior staircase from a low-angle perspective, looking upwards. Dark steps, possibly carpeted in red, lead to a brightly lit central doorway at the top, flanked by two archways with windows on either side. Elegant, dark wrought-iron railings with intricate scrollwork and a lighter bronze handrail curve gracefully upwards on both sides. The light-colored walls are adorned with classical architectural details, including columns, pilasters, decorative molding, and a prominent pediment above the central opening, creating a dramatic contrast with the darker, silhouetted staircase.",2,2
1wBq0G-2VbkDg0uULHPJZWMqbCRYkw_Bu,"This image captures a vibrant, well-maintained garden corner. A light-toned horizontal slatted wooden fence forms the backdrop, providing privacy. In the mid-ground, a slender tree with green foliage stands against the fence, next to a large cluster of tall, spiky green plants. A dark, reflective bird bath is centrally placed, surrounded by diverse plantings.

The foreground showcases a colorful array of plants, including a prominent patch of bright magenta flowers, a plant with dark reddish-brown leaves, and several with bright chartreuse-green foliage. The ground is covered in small grey slate chips or gravel, and the scene is illuminated by bright sunlight, casting some shadows.",2,2
1zS851h8sF7I9g8gViaFb7VSN2r1Bh_W6,"This detailed image depicts a picturesque Japanese garden, centered around a tranquil pond reflecting the vibrant blue sky and surrounding greenery. Tall green pine trees and various shrubs line the distant bank, where some bushes display purple and pink blossoms. A subtle stone archway or bridge is visible in the middle background.

The pond's surface features tall green reeds on the left and numerous reddish-brown lily pads on the right. The foreground shows sunlit green grass dotted with small yellow and white flowers. Faint cherry blossoms frame the top of the image, enhancing the serene and lush spring atmosphere.",2,2
1iQluUx73bLujXrp7GjCD0pySJI4uv_E7,"A vibrant, lime-green Porsche 911 GT3 RS is parked on a sun-dappled paved road, framed by an enchanting tunnel of trees. These trees are heavily laden with soft white blossoms, suggesting a beautiful spring day. The car features a large rear wing, black wheels, and a low stance, contrasting sharply with the natural, floral surroundings. Green grass flanks the road, which is covered in intricate patterns of sunlight and shadow cast by the dense canopy above. A bright blue sky is visible peeking through the blossoming branches.",2,2
1-ky-iKHgOFqpid5P9EJlOqLWDOdhrl20,"This dynamic image depicts a combat reenactment featuring two soldiers, likely portraying WWII German Wehrmacht, firing machine guns from a defensive trench. The foreground soldier wears a distinctive helmet and uniform, gripping an MG machine gun with a visible ammunition belt. To his right, another soldier, viewed from behind, also fires an MG, producing a bright orange muzzle flash. They are positioned amidst earthen mounds and sandbags. Several other soldiers are blurred in the grassy background, adding to the intense, battlefield atmosphere.",1,1
1yI1wr5-V8HO5z9-028HuBLjTMXMWCtHu,"This image captures a weathered, dilapidated building facade, rendered in muted tones. The wall, predominantly a faded blue-grey, is heavily stained with dark, streaky grime and features prominent cracks, including a large diagonal fissure running downwards. Multiple aged windows break the wall's surface: a large sliding window in the upper left with one pane open and vertical blinds visible, and a smaller triple window set to its right, one pane distinctly broken. Below these, a tiny square window sits above another horizontal row of two small, empty windows. All window frames appear old and worn. A rusty pipe protrudes near the top-right, and a reddish-brown vertical column borders the right edge. The scene evokes a strong sense of decay and abandonment.",1,1
1xtPRC7MIg0InUR0EuEMBdEJo3ak9uPRW,"This image captures a top-down view into a narrow, neglected outdoor crevice or ditch. On the left, a textured concrete wall is partially covered in dark green moss and algae. Dense, dark green evergreen foliage, likely from a bush or small tree, dominates the right side, casting shadows.

The cluttered ground below is filled with an assortment of refuse and natural elements. Visible items include clear plastic bags with dark contents, a distinctive black cardboard tray featuring a gold grid pattern, folded newspapers or fabric with blue and red patterns, several moss-covered rocks, and a prominent blue rope or cord stretching across the debris. Towards the bottom right, a large roll of white or beige material, possibly a rug or canvas, stands upright. The scene depicts a messy, disused space.",1,1
1vOFJkyuxVrpdIyTDeiJuAw5TzdoRKtu_,"This image captures an urban demolition site under a vibrant blue sky with scattered clouds. The foreground is a vast, uneven field of construction rubble, broken concrete, bricks, and discarded materials. To the right, a multi-story building stands significantly demolished, its internal structure exposed, revealing concrete slabs, twisted rebar, and patches of yellow and white paint on its remaining walls. On the far left, a dark, weathered brick building frames the scene, while further back, an intact, light-colored apartment building with balconies stands. The scene conveys a strong sense of urban transformation, showing the stark contrast between destruction and enduring structures.",1,1
1xKriUZjrd3-9Btu54zkuzJicUXpMofsO,"This image captures a vibrant panoramic view of a sprawling cityscape under a brilliant blue sky, liberally dotted with fluffy white cumulus clouds. A significant body of water, likely a river or bay, cuts through the middle ground, its shores bustling with modern multi-story residential buildings featuring numerous balconies. Several boats are visible on the water and docked along the edges. Lush green trees break up the urban sprawl, particularly near the waterfront. The background reveals a dense city stretching to the horizon, with various architectural styles, including older structures with distinct spires. The sunny daylight illuminates the scene clearly from a high vantage point.",2,2
1WdWwre30vg6qozTaAt5CIpRQhx84EQoi,"This image captures a vibrant cityscape at twilight, showcasing a dense array of modern and classic skyscrapers. The sky above is a deep, dark blue, subtly illuminated by a faint crescent moon on the upper left.

The buildings are brightly lit, with warm artificial lights emanating from windows and architectural features. Prominently in the foreground and mid-ground are buildings with tiered, rounded sections, each featuring vertical slats and an inviting amber glow from within. A towering, reflective glass skyscraper gleams on the right, contrasting with the more traditional, stone-clad structures visible on the far left, creating a sense of a lively metropolitan night.",2,2
