id,text,target,prediction
1rkalNAiyrtCzbSIhdlOlebNJu0BlQFQJ,"This captivating night image depicts a serene urban canal scene. In the foreground, a wooden dock features a brown wicker chair and a mooring rope. The tranquil, purple-hued water beautifully reflects the illuminated city skyline across the canal. Numerous windows and streetlights glow warmly from the multi-story buildings and houseboats lining the far bank, creating vivid, elongated reflections. The dark, cloudy sky above also carries a subtle purple tint, contributing to the peaceful and atmospheric urban landscape, rich with the glow of city lights on water.",2,2
1rFj6x9kO0Bw3mJc0UVT0XLgxBAaKP8VO,"An extremely dilapidated white car, heavily rusted and covered in peeling paint, rests abandoned in a leaf-strewn forest. The vehicle's roof is largely missing, and its interior is exposed, filled with debris and dried leaves. Extensive orange-brown rust covers much of the body, particularly where the white paint has flaked away. The engine compartment is open, revealing heavily corroded components. A large, fallen tree branch lies across the car's front section. The ground is thickly covered in dried brown leaves, with tall, slender trees and green undergrowth forming the background, indicating prolonged decay in a natural environment. The car appears to be an older model coupe, with dark and orange stripes visible on the front fender.",1,1
1l-Ygs1ezj1Z68h8wFYYRb12h1_PpA8z7,"This image depicts an extremely cluttered, rustic, and dimly lit wooden workshop or storage space. The entire area, from the rough dirt floor to the exposed beam and plywood ceiling, is densely packed with an overwhelming amount of lumber, including planks, scraps, and unfinished wood pieces stacked in disarray.

Various objects are interspersed, such as an acoustic guitar, hanging lanterns, a coiled orange extension cord, and a blue buoy with a ""K"". Tools and miscellaneous items hang from overhead beams, contributing to the chaotic and functional atmosphere of this packed workspace. Natural light filters in from the background.",1,1
1q8VVJAi7mgbCxJLIeYh_5jJ-rqDplZpx,"The image offers a dark, low-angle perspective within a narrow, tunnel-like drainage channel or underpass. The ground is a gritty, dark surface, scattered with small debris including a prominent dried brown leaf in the lower-left foreground. To the right, two dirty, possibly broken, white plastic lids or plates are discarded. The overhead structure features a ribbed or corrugated pattern. Dim, cool-toned lighting subtly illuminates the foreground, casting the background into deep, dark shadows and creating a desolate, neglected atmosphere.",1,1
1lckY5t1upX1D5yJd-Eqa4nU_m3TGTGic,"This image showcases a vibrant natural landscape dominated by a sprawling patch of small, light purple to lavender flowers. These abundant blossoms cover a significant portion of the lower and middle ground, intermingled with bright green grass and various other low-lying plants. In the foreground, a few yellow wildflowers add small accents of color. Behind the purple flowers, a dense wall of dark green foliage and slender, dark bamboo stalks forms a lush backdrop. The scene is bathed in natural light, highlighting the fresh, verdant beauty of a sunny day.",2,2
1IqlPBVBbhRrqHMIGdssTo2O74s6Flpl-,"This image presents a long, sunlit perspective of a bridge, dominated by deep red structural elements. On the left, an ornate dark red railing with decorative circular patterns extends into the distance, casting intricate shadows onto the gray pavement. To the right, a massive red metal bridge truss with lattice-work and rivets features several vintage-style streetlights, also casting prominent shadows. Tall city buildings are visible in the background under a clear blue sky. The strong sunlight creates a dramatic interplay of light and shadow, highlighting the architectural details of the bridge in an urban setting.",2,2
1t5K2uhXE2cCZofDqVPffUoxuK_25Lt14,"This image captures a maroon sedan in a highly unusual and damaged state, precariously lodged on top of a white picket fence. The front of the car points downwards, almost touching the muddy, disturbed ground, while its rear is significantly elevated, resting on the severely broken and twisted fence posts.

In the background, a brick house with a dark roof and several sparse trees are visible under a clear blue sky. The ground's texture, along with the car's displacement and fence damage, strongly suggests the aftermath of a powerful natural event, such as a flood or hurricane, in a residential area.",1,1
1t018HpOYYWtxst-T8_QRLP15QDxCvjjz,"This night-time image captures the iconic Tokyo Skytree, illuminated in a striking pale blue-teal, its spire glowing brilliantly white against a dark, cloudy sky. The massive tower dominates the frame, flanked by a modern, darker skyscraper on the right with numerous lit windows. In the foreground, a lower-rise urban area stretches out, featuring buildings with softly lit interiors and a reflective body of water, likely a river or canal. The scene conveys a vibrant, illuminated metropolitan atmosphere after dark.",2,2
1s3UN0YUbJZX5JBYhEu9_QGB-JnlIWZUU,"This image captures a wide, low weir on a river, with water cascading into frothy white rapids in the foreground. Above the weir, the river's surface is dark and calm, reflecting the pale blue, cloudy sky and the dense woodland lining the banks. On the left, a white house with a red roof is partially visible amidst the trees. The surrounding trees display a mix of bare branches and early spring green foliage, suggesting the season. The scene is bathed in bright daylight.",2,2
1u3emZTd7_LT5iwli1SR9R8PsyLjp4IfZ,"A tranquil landscape captures a wide river or canal under a bright, clear blue sky. In the immediate foreground, a concrete embankment with wooden mooring posts is partially shadowed as it slopes into the reflective water. To the far left, several white boats are docked. The calm water is home to a few white swans and dark ducks. The opposite bank is densely lined with vibrant green trees, their foliage reflecting on the water, with grassy areas visible beyond. The scene is bathed in warm sunlight, indicating a pleasant day.",2,2
1lsxSOyBABuo10AK3Hhe9hUCzX1IMh1LM,"A striking low-angle shot captures a modern, multi-story white residential building against a clear, vibrant blue sky. The tall structure features a central main tower flanked by two slightly shorter sections, all converging upwards due to the perspective. Its clean white facade is punctuated by numerous dark, rectangular windows, many equipped with louvered blinds. Some sections also display small balconies with dark railings, adding depth and shadow. The crisp lines and stark contrast between the bright building and the deep blue sky highlight its architectural details and impressive height.",2,2
1IK-H0CNneGs-lPT0sGpwK0_T-NXHTPgX,"The image depicts a low-angle view of a neglected urban setting. A light-colored tiled wall with dark grout lines, showing dirt and wear, forms the upper background. Below it, a weathered concrete curb is covered in patches of green moss and grime.

On this curb, a damaged, bright red traffic cone lies on its side, its plastic broken and distorted. Adjacent to it rests a dirty, dark silver car hubcap, featuring a multi-spoke design and a central logo. The foreground shows dark, damp asphalt or pavement, also with small bits of debris. The overall mood is somber, highlighting discarded items in a mundane environment.",1,1
1lmwJyU0Rv4jH5O0l1pkRJAiTekpWF0El,"This image vividly portrays a shipbreaking yard, dominated by intense manual labor. In the foreground, a worker, wearing a checkered headscarf, beige jacket, and protective gloves, is actively cutting a large metal beam with an oxy-acetylene torch, generating a dynamic shower of bright orange sparks. He kneels amidst a chaotic pile of rusty scrap metal.

In the smoky midground, several other laborers are visible performing various demolition tasks; one man on the right sweeps. Looming large in the background is the massive, partially dismantled hull of a ship, its structure visibly stripped and torn apart. The scene conveys the arduous nature of industrial deconstruction under natural light, thick with smoke and dust.",1,1
1oQQbRGNrzVRveV1zK-uEtvwKRv9IzPKf,"A small, striped chipmunk is the focal point, positioned on an earthy bank beneath a large, textured rock. Its fur displays distinct dark and light brown stripes running along its back and face, and a bushy tail is visible behind it. The chipmunk sits alertly on light-colored dirt and scattered small stones, with its head turned slightly to the right. Sparse green grass and clover-like plants emerge from the shadows cast by the overhanging rock, creating a natural, shaded environment. The scene is well-lit, highlighting the chipmunk's features against the rustic background.",2,2
1otTuYCuvuUrL66ghUpZ0leb__E9UMa2l,"This impactful image captures the World Trade Center Twin Towers on September 11, 2001. The North Tower (left) is visibly on fire, with dark smoke and flames billowing from its upper floors, an antenna structure prominent at its peak. Adjacent to it, the South Tower (right) is engulfed in a massive, mushroom-cloud-like explosion of smoke and debris, emanating from a mid-level impact point. Surrounding city buildings are visible in the foreground and base, under a clear blue sky, highlighting the immense scale of the unfolding catastrophe.",1,1
1oDzSgW1cIJsKnp4IgQ4zabFE9TRSu2Xq,"This image presents a rugged mountainous landscape under a dynamic sky. In the foreground and midground, extensive grey rock formations are interspersed with patches of dry, yellowish-green grass and small boulders. A faint path winds through the lower left. A large mountain dominates the background, its slopes covered in similar rocks and grass, with small patches of snow near the summit. The sky features bright blue peeking through fluffy white cumulus clouds, which become denser and darker towards the right horizon, hinting at a changeable weather pattern.",2,2
1pch0gmPSYCqcGbmdaa7dULsPlWo9YmJL,"This image depicts a charming, historic street scene, likely in a European town, under an overcast sky. A long row of buildings lines the left side, showcasing diverse architecture. Several prominent structures are half-timbered, featuring yellow plaster walls with dark brown wooden beams. Other buildings have stone or painted facades, with numerous windows.

A particularly notable building displays a decorative bay window and red-and-white striped awnings or blinds. The street itself is made of cobblestones and gently slopes upwards into the distance. Many cars are parked along the left, including a white Audi A3 in the foreground. Shop signs, parking signs, and a few pedestrians further down the street add to the sense of a lively, everyday environment.",2,2
1IxSI0Xy3GVCddAU0noHYW5m7KTF7bs1z,"This striking image showcases a powerful waterfall under a vivid blue sky. A massive volume of white water cascades downwards, creating a dense cloud of mist that billows dramatically upwards, partially obscuring the falls and blending into the clear sky. In the lower half, a steep, rocky incline is densely covered with vibrant green foliage and bushes, interspersed with large, rugged brown rock formations. The viewpoint is from below, emphasizing the immense scale and natural grandeur of the scene.",2,2
1IqBqRqRfqMfu0salrFIiWiTZn5THUW3A,"This image depicts a pink, multi-story building undergoing active demolition against a vibrant blue sky. A long-reach excavator's arm extends from the top right, actively tearing down the right section of the building, revealing rubble and exposed structural elements. The left side of the building remains partially intact, displaying two floors of ornate, arched windows with decorative trim.

At street level, a sidewalk features green foliage, a decorative black streetlight with a hanging flower basket, and construction barriers. A white Bobcat S220 skid-steer loader is visible, along with part of a dark truck. Dark tree branches silhouette against the clear sky at the top.",1,1
1mrgNqZmH6MPugW_1KzqtV8xEQUpbVnUd,"This image captures a scene on a winding, hilly road, featuring both military and civilian elements. In the foreground, a man with dark hair and a light shirt smiles, partially visible on the right. Behind him, two olive-green military jeeps are parked on the asphalt road; the one on the left has its doors open. Several soldiers in full camouflage uniforms, helmets, and tactical gear are gathered near the left jeep, some holding rifles.

The background shows a dusty, arid landscape with dry vegetation and a few buildings, some with orange roofs, nestled on the hillsides. Further up the winding road, civilian vehicles including a yellow van and other cars are visible, suggesting traffic flow. The overall impression is an outdoor setting, possibly in the Middle East, with a visible military presence amidst daily life.",1,1
1rdkTw9iH18OfhLJKcgf0FuTo0m_RY1CU,"The image displays an overgrown urban lot under bright, natural light. The foreground is densely covered with various green weeds and some scattered yellow wildflowers. Towards the bottom right, a significant pile of discarded materials, including what appears to be metallic debris, fabric, and other refuse, is partially hidden within the vegetation.

Beyond this, the midground continues with more green and yellow foliage. The background reveals an urban environment with several buildings: a tall, reddish-brown brick building on the left, adjacent to a white multi-story building featuring a distinct gray, house-shaped painted section on its side. Other residential buildings and a red construction crane are visible further back.",1,1
1uzZHhqQ971DVNmmt7x6bpmosh8YcjLgE,"This black and white photograph captures a narrow, atmospheric alleyway at night. Tall, historic stone buildings with aged facades line both sides, creating a deep, almost claustrophobic perspective. The cobblestone ground, appearing wet and reflective, leads upwards in a series of steps into the distance.

A prominent street lamp on the right wall casts a warm glow, illuminating the immediate surroundings. Further down the alley, beyond an archway, another light source hints at more passage. Architectural details include windows (one with closed shutters, another with a subtle light inside) and various arched doorways. The scene exudes a quiet, mysterious, and timeless quality, defined by striking contrasts of light and shadow.",1,1
1ljCUfnOtpeoXrFC9tmUNUwrVPYJOKbuM,"This image captures a vibrant sunset over a residential area, showcasing a dramatic sky. The horizon glows with an intense orange-yellow light from the setting sun, which then transitions upward into soft purples and pinks, culminating in a clear blue at the very top. Scattered clouds reflect these warm hues.

In the foreground, dark silhouettes of houses and a prominent utility pole, laden with numerous wires crisscrossing the sky, stand against the colorful backdrop. A dark circular street sign is visible near the pole's base, and some bare trees are silhouetted on the right.",2,2
1pAQNR-mc0UkHMGYKP6zIaYrZXlu8C1sO,"This image captures a vast, arid coastal landscape under a partly cloudy sky. Golden-brown, dry grass dominates the foreground, with a weathered wooden fence line extending from the bottom left, drawing the eye towards the horizon. In the midground, a dirt road parallels the distant deep blue ocean, flanked by another fence. A large, solitary tree with dark green foliage stands prominently on a gentle slope overlooking the sea, adding a focal point to the expansive, tranquil scene.",2,2
1qw1-dAyk3GbOX-eIVZZl6risCSvsqhuv,"This detailed image features the Soumaya Museum, an architectural marvel with a unique, hourglass-like shape, dominating the frame. Its distinctive facade is covered in thousands of hexagonal, reflective metallic tiles that shimmer under the warm, golden light of a sunset or sunrise, creating a beautiful gradient.

The museum rests on a curved base densely covered in green foliage, with stone steps in the foreground. To its right, a tall, rectangular glass skyscraper reflects the dramatic, cloudy sky, painted with hues of blue and orange. Another building is visible in the background, completing this vibrant urban scene. The low-angle perspective emphasizes the grandeur of the architecture.",2,2
1tTR7Al1yuXRg0lsjczIoeOTanEXlEGIU,"This image depicts a serene canal or river scene, likely during spring. In the foreground, three traditional wooden punt boats are partially visible, moored on the calm water. The water reflects warm light, possibly from buildings or sunlight, and the silhouettes of structures and trees.

Beyond the water, a sturdy brick wall lines the bank. Above this, in the background, stands a large, beautiful cherry blossom tree in full bloom, covered in delicate pink and white flowers. Behind the tree, brick buildings with windows are visible, contributing to an urban or collegiate atmosphere. The scene is peaceful and picturesque, with the vibrant blossoms contrasting against the architectural backdrop.",2,2
1oUgHvESxCf6ePsXKQO136BBKvhOXmRe8,"This image captures a picturesque canal or narrow river, its dark, reflective water dotted with floating cherry petals. Both banks are lined with stone and concrete walls. On the left, a lower stone wall transitions to a grassy slope with pink cherry trees. The right bank features a prominent multi-tiered embankment: a lower stone edge, then a steep, grass-dotted concrete wall, topped by a fenced path. Lush white cherry blossoms from an overhanging tree frame the upper right, contributing to the tranquil spring atmosphere in what appears to be an urban park setting.",2,2
1tBDeQbaffp7CixmY63AscdGqB3zjEsvZ,"This aerial image captures a vibrant tropical marina scene. Deep blue, clear water fills the left and bottom, contrasting with the lush green of numerous palm trees lining the right coastline. A long, wooden dock system stretches into the water, with several white boats and a few with red or blue details neatly moored along its length. Small figures of people are visible on the dock and potentially in the water. A building with a light-colored roof peeks through the dense palm foliage, suggesting a resort or coastal establishment. The scene evokes a serene and inviting vacation atmosphere.",2,2
1w8G1m-A0v2lcAPXNuDTzm4PHEEJw5xbi,"This image captures a vast, sun-drenched canyon landscape. In the foreground, dry, rocky ground with sparse green shrubs leads to towering, layered cliffs exhibiting distinct geological strata in shades of tan, brown, and reddish hues. Dark green coniferous trees cling precariously to ledges and slopes of the steep rock formations. The midground cliffs plunge sharply into a deep chasm, revealing further canyon walls in the background that recede into a hazy, lighter tone under the intense sunlight, stretching towards the distant horizon.",2,2
1x8LRnIsLBZ-0SgwTd8MWS3RJvom1PP5w,"This image captures a vibrant urban sunset, dominated by a large suspension bridge on the left, its intricate truss framework silhouetted. The sun, a brilliant golden orb, shines intensely from the right, casting a warm, fiery glow across the scene and creating dramatic backlighting.

In the foreground, dark city buildings with visible windows and rooftop structures are sharply silhouetted against the bright light. To the right of the bridge, two modern-looking towers and another structural frame also appear in silhouette. The sky transitions from a soft blue at the top left to a rich orange-yellow, with a few wispy clouds catching the sun's illumination.",2,2
1-LcWVIT6Xc5DYmYvDWj1OPKoXaqILxNG,"This picturesque image portrays a tranquil village scene during spring. A prominent cherry blossom tree with abundant white flowers fills the right foreground, its branches extending across the frame. Below, a lively stream flows over small cascades, bordered by a sturdy stone wall on the left and a narrow path on the right.

Beyond the stream, traditional stone buildings are visible, flanked by smaller flowering trees and parked cars. On the far right, a white cottage with a fence adds to the charm. Rolling green hills under an overcast sky form the backdrop, completing this serene and picturesque landscape.",2,2
1-6aWcH5xVtHobe369L1t-2-xgxky3lMe,"This image depicts an urban street scene, likely at dusk or twilight, with a visible incident unfolding. In the midground, a significant fire burns in the middle of the street, emitting thick black smoke that rises upwards. Nearby, a dark emergency vehicle, possibly a police van, has its red lights flashing. A white van is parked on the right side of the street in the foreground.

The street is lined with multi-story buildings on both sides, with more structures climbing up a hillside in the hazy background. Numerous overhead lines, possibly for trolleys or power, crisscross the scene. The overall impression is one of an active emergency or urban unrest.",1,1
1aZW_VChVqfPaLKr8OLO4QcSp3iHinkMu,"This image captures a devastating scene of urban destruction. In the foreground and mid-ground, a street is covered with immense piles of rubble and debris. Dominating the center are colossal, twisted steel facade sections, recognizable as the ""trident"" columns from the World Trade Center towers, leaning dramatically. Behind them, a hazy, smoke-filled sky suggests a recent catastrophic event.

Several small figures, likely responders or survivors, are visible amidst the devastation. To the left, part of an office building with green trees appears comparatively intact. On the right, a dark, damaged building and a large white truck are present. The overall scene conveys immense tragedy and chaos.",1,1
1Wl4xuXzFm4mMAJdjEW5LKPZWWK--1DoP,"The image depicts a massive, multi-story concrete building undergoing extensive demolition. The structure is heavily damaged, particularly on the right, revealing exposed floors, columns, and rebar amidst large piles of rubble. Two large yellow CAT excavators are prominent in the mid-ground, with one featuring a long boom, actively working amidst the debris.

A dark mesh-covered chain-link fence spans the foreground, marking the demolition site. An orange traffic cone and weighted sandbags are visible near the fence. Utility poles and power lines are on the left against a bright, partly cloudy sky, indicating an urban setting. The scene captures the raw process of urban renewal or decay.",1,1
1iiLE7uXvwpOb6B94RjuFz9BhojYCDpFN,"This image depicts an overcast rural landscape. In the left foreground, the dark roof of a building is partially visible, alongside a tall, mostly bare tree with intricate dark branches reaching into the grey sky. Below, dense green bushes and tall grass dominate the lower left. The midground features a wide, verdant field, leading to a sprawling forest of green trees covering rolling hills in the distance. The sky is a uniform, light grey, suggesting a cloudy day. The overall scene conveys a quiet, natural, and somewhat subdued atmosphere.",2,2
1cSZ3lYv8ueQce-7S2eauVh0yBRvbwfNx,"A vibrant white trillium flower with three distinct petals and a bright yellow center stands prominently in the middle of a sun-drenched woodland floor. It is surrounded by lush, tall green grass and a scattering of dry, brown fallen leaves. Sunlight streams into the scene, illuminating the trillium and creating soft shadows from the surrounding vegetation. In the background, more green foliage and hints of tree trunks can be seen, emphasizing a natural, early spring forest setting. A small trillium bud is also visible to the left.",2,2
1a5_4QXfavikmyciuCD7glWeuGZF_OlSn,"A low-angle shot captures a silver van parked on a gravel path with a completely flat front left tire, deflated and resting on the ground. The tire's rim, with a black center cap and silver lug nuts, is clearly visible. In the background, under a bright blue sky, a house with yellow blossoming trees is partially visible, nestled against a large, tree-covered mountain. The setting appears rural or semi-rural on a clear, sunny day, emphasizing the vehicle's roadside issue.",1,1
1c0Ft12A1AFAHPIgsreIw8ZeWeJlrnhVZ,"This close-up image shows a discarded, clear plastic bottle of ""GEORGIA CAFE"" iced coffee lying on its side. The bottle, with a blue cap, is partially crushed and appears mostly empty. It rests against a rough, dark grey concrete curb. The ground is densely covered with a reddish-brown carpet of dried, fine plant debris, likely fallen leaves or seed pods. Scattered among this debris are small white specks, possibly petals, a few larger dried leaves, and a cigarette butt, all contributing to a scene of litter in an outdoor setting.",1,1
1y8B9prk1nHb4X47Z3UaKNZuLRrEEkF0T,"This image captures a vast, sun-drenched, arid landscape. The foreground is a wide expanse of dry, yellowish-brown grass, indicating a desert or high-plains environment. A long, dark chain-link fence stretches horizontally across the mid-ground. Beyond it, a distant, dark mountain range forms the horizon under a partly cloudy sky, with bright sunlight breaking through from the upper right, creating some atmospheric haze. Two individuals are visible in the grassy field: one on the far left, partially obscured, and another on the right, nearer the fence, both appearing to be walking. The scene conveys a sense of openness and desolation.",2,1
1w_LDNcBnlQkCz8kB3wfQXN5JEHSebNL9,"This outdoor image captures a tense standoff between a line of riot police and a group of individuals, likely protestors.

On the left, approximately 10-15 police officers in full black riot gear, including helmets with visors, gas masks, and transparent shields, stand behind a metal barricade. Their uniforms clearly display a Phoenix Police Department patch.

On the right, a diverse crowd faces the police. Notable figures include a person wearing a large, light-colored alien or skull mask, another in a pink hat, and someone recording the scene with a smartphone. Lush green trees and distant buildings frame the sunny daytime event.",1,1
1xgtyb7DAgdLtd7-9RUiTtFe2XquU0J5b,"This night-time image shows a line of police officers in full riot gear, standing on an urban street. Each officer wears a blue camouflage uniform, a black protective vest with ""POLICE"" written in white, and a black helmet with a clear visor. Some officers hold batons, and one has a blue glowing device attached to their chest. The background features dark corrugated metal walls or doors. On the far left, a blurry figure, possibly a civilian, is partially visible. The scene suggests a readiness for a public order situation or patrol.",1,1
1wcUOx8Vc44jJ44sgySdZtkCkRnrydqYL,"This close-up image depicts a tense interaction between a Boston Police officer and a civilian at an outdoor event. The dark-skinned officer, wearing a navy uniform and cap with a ""BOSTON POLICE A.D. 1630"" patch, has his mouth open as if speaking or shouting, looking intently at the other person.

The light-skinned civilian, with shaggy hair, wears a black bandana covering their lower face and stares back at the officer. A purple object, possibly hair or fabric, is visible near the civilian's hand, which is close to the officer's arm. The blurred background shows trees, a crowd, tents, and a yellow flag, indicating a public gathering or protest.",1,1
1aoK5D-DotDb3rLXc3NFY8s0wnMZ5bB4v,"A lone skier, dressed in a bright lime-green jacket and dark blue pants, stands atop a prominent snow-covered ridge in a vast winter mountain landscape. Holding ski poles, they look out towards the left at a majestic, snow-blanketed mountain range. The sky is heavily overcast with gray clouds, creating a muted, somewhat monochromatic atmosphere. In the midground, a valley with dark evergreen trees is visible, partially obscured by mist. Jagged, snow-capped peaks recede into the distance, blending with the low-hanging clouds, conveying a sense of solitude and the grandeur of nature.",2,2
1-aFO-5ioPJQbXQopBjVu4_GEp0ghD2xn,"This image depicts a desolate, abandoned room characterized by widespread decay. Peeling paint covers the walls, with graffiti visible on the left. A long row of multi-pane windows, many broken or open, dominates the right, letting in an intense, almost blown-out white light. Below them, a grimy counter holds debris. On the floor, a dark mattress with simple white bedding suggests a makeshift bed. The scene's somber atmosphere is amplified by a cool, desaturated color palette, contrasting with the bright windows and a faint red reflection in the background.",1,1
1vMe0k3OmRva7XbaoRzOZG38zcxJ60_wH,"This close-up image captures a rugged rock face adorned with multiple glistening icicles. A prominent, elongated icicle hangs vertically in the upper right, with several smaller ones visible to its left.

The rock surface displays a striking contrast in color and light: the upper left portion glows with warm, golden-orange tones, likely illuminated by sunlight, highlighting its rough texture. In contrast, the right and lower sections consist of darker, grey and black stones, some flecked with patches of light green or white lichen. The scene beautifully combines the cold, clear ice with the raw, textured stone.",2,2
1axzYcwnjVDdYL18K_U9auuxuk76pHyA0,"This stunning night photograph showcases a vibrant urban riverfront illuminated by a festive fireworks display. On the left, tall, modern buildings with numerous glowing windows cast warm, golden reflections onto the dark water. A well-lit promenade with streetlights lines the riverbank, mirroring in the calm surface.

In the mid-ground, a prominent bridge spans the river, glowing with orange lights. To the right, spectacular bursts of pink, purple, and white fireworks explode against the inky black sky, their dazzling lights also beautifully reflected on the water below. The scene captures a dynamic and celebratory cityscape.",2,2
1iWNibtklmBXmfQFYy4BvwUBn3bAoaIx_,"This ground-level image shows a dirty asphalt surface alongside a concrete curb under bright sunlight. On the left, green grass sprouts near the curb, interspersed with numerous discarded cigarette butts and small debris. Towards the center-right, a distinct pile of matted, dark grey material, resembling animal fur or tangled fibers, sits on the asphalt. Several thin, light-colored fragments, possibly bone or sticks, are embedded within this fibrous mass. The worn asphalt, with its scattered gravel and dirt, contributes to a grimy, neglected urban environment.",1,1
1w7iXxTxSUXpIW0AAfa_BsICbaOLn7Lyo,"Six U.S. Army soldiers, five men and one woman, in ACU camouflage uniforms, pose cheerfully with a large, orange, anthropomorphic mascot. The mascot, resembling a chili pepper or hot dog, sports a cowboy hat, large blue eyes, and a prominent blue mustache. The diverse group of soldiers smiles, with some touching the mascot or making peace signs. They are inside a large event tent with colorful stage lighting and a festive atmosphere. A lively crowd and tables are visible in the background, indicating a celebratory gathering.",2,1
1yGF04ENX2fvsqyvRw34WD0k2i2jcgNVZ,"A breathtaking wide shot captures a vast, sun-drenched landscape overflowing with colorful wildflowers. The foreground is carpeted with a dense array of vivid orange poppies, their petals open to the light, mingled with a profusion of tiny yellow blossoms and emerald green grasses and bushes. This vibrant floral display stretches into the midground, covering undulating terrain. Distant, hazy blue-green hills rise on the horizon. Above, a serene, light blue sky features delicate, high-altitude white clouds, suggesting a clear spring or summer day. The overall impression is one of natural abundance and picturesque tranquility.",2,2
1i5fHu_LPbhY0ZTDdAzUwR9tJEh1mi0Sc,"This image offers a detailed view from an airplane window, featuring the aircraft's grey wing in the foreground, poised on a snowy tarmac. The wing shows visible flap mechanisms, suggesting it's ready for takeoff or landing. To the right, a dark asphalt runway with yellow markings extends.

The mid-ground reveals a field partially covered in snow and dry, brown grass. Dominating the background is a magnificent range of snow-capped mountains under a clear blue sky, with forested lower slopes. Airport buildings are faintly visible on the far left. It depicts a clear, bright winter day at a mountainous airport.",2,2
1xLfK2A6ru-dGEvPmyOJeAnKAwuvc1GAl,"This desaturated, almost monochromatic image depicts a severely dilapidated and unhygienic public restroom. A grimy, chipped white toilet occupies the foreground, sitting on a dark, debris-strewn floor. To its right, a heavily soiled built-in sink unit features faucets and a metal grab bar. The walls are strikingly covered in dark, vertical streaks of grime, suggesting extensive water damage, mold, or decay, with areas of peeling paint and visible tiling. On the left wall, a dirty wall-mounted hand dryer and a paper towel dispenser add to the neglected atmosphere. The scene evokes a strong sense of abandonment and decay.",1,1
1z11ZhmYrOdgeSEMDsFdd-7f8XQPBeLXk,"This image captures a vibrant spring day, showcasing a street scene under a brilliant blue sky streaked with wispy white clouds. Two large trees laden with white blossoms frame the upper corners, vividly signaling the season. Below, traditional brick buildings with distinctive orange tiled roofs line the street, reminiscent of European architecture. Fresh green-leafed trees are visible further down the road, enhancing the lively atmosphere. The overall impression is one of brightness and new growth on a clear, sunny day.",2,2
1vKcmpxFO6XnR5yGCJF-Vbq_dnVKj6QK_,"A fluffy orange and white cat is peacefully asleep on a light-toned wooden floor, basking in a prominent patch of warm sunlight. The cat is stretched out, with its head nestled, creating a relaxed pose. Sunlight streams through a large sliding glass door on the left, casting sharp, elongated shadows across the floor. Beyond the glass door, an urban outdoor scene unfolds, featuring several multi-story buildings with balconies, a calm body of water, and scattered green trees under a bright sky. A white railing is visible outside the window, indicating a balcony or high-rise view. The scene evokes a tranquil, sun-drenched atmosphere.",2,2
1zSw9niODFmsUZgJaLuWIE_X9ur1tweuT,"This aerial photograph captures a view from an airplane, featuring a silver wing with a prominent blue and white winglet on the right side. Below, a sprawling green landscape is visible, dominated by agricultural fields and patches of trees.

A wide multi-lane highway with several intersecting roads stretches across the middle ground, running alongside a sizable lake or pond. Further in the distance, a residential area with numerous houses can be seen. Sunlight casts long shadows from clouds, creating a mosaic of light and dark across the varied terrain, indicative of a partly cloudy day.",2,2
1iGpQL1ezTyZN8jgAfEVJkWRn2XNDSz-j,"This serene spring landscape features a paved path on the left, leading into the distance. To its right, a tranquil canal reflects the cloudy sky and lush green banks. The scene is abundant with fresh foliage, including a prominent tree covered in white blossoms on the left. The canal's edges are densely lined with reeds, various green plants, and clusters of small white flowers in the foreground. Further down the canal, a small bridge is visible. The overcast sky casts a soft, natural light over the vibrant greens, creating a peaceful ambiance.",2,2
1ygofxaDRG1i32yUi9z1swnfyQAsYgQBJ,"This detailed image captures a daytime protest scene where a person holds an American flag on a pole as it burns fiercely, engulfed by large flames emanating from a bonfire. Thick black smoke billows upwards, partially obscuring a building in the background that features a distinctive red, sharp-toothed logo. A large crowd of people, predominantly young adults, are gathered around, many observing the event intently, taking photos, or cheering. To the far left, a brick archway is visible. The scene is illuminated by bright sunlight, conveying an atmosphere of intense defiance.",1,1
1aNE9Zjrm9tic4vZ0RLIL7SvlxL5ob-Wk,"This image depicts a dramatic rural landscape under a tumultuous sky. Dark, heavy storm clouds dominate the upper half, dramatically broken by a central opening revealing bright sunlight and patches of blue sky, illuminating the cloud edges.

Below, expansive agricultural fields stretch towards the horizon, featuring earthy brown soil with subtle green rows. A vibrant strip of uncultivated green grass and a rustic wooden fence line lead deep into the frame on the right. Lush, tall green grass with white dandelions fills the foreground. Puddles reflect the overcast sky, enhancing the moody, yet hopeful atmosphere.",2,2
1zHXkxRx3mjKovO8KM79Hvm2gsyxT38x4,"This image captures a scene of extensive illegal dumping in a natural, outdoor setting. A dirt path with sparse green grass occupies the foreground, where a large, soiled yellow foam cushion, partly covered by a grey tarp, lies.

The midground is heavily littered with various refuse. A large pile of branches and organic debris is intermingled with trash, including broken concrete pieces, black plastic bags, a woven basket, a bright yellow plastic jug, and a white shoe. Behind this, a steep incline is covered in dense green bushes and trees. A metal shopping cart is visible, partially obscured by the foliage on this slope. To the right, another grassy, dirt hill rises, showing signs of erosion and neglect.",1,1
