id,text,target,prediction
1s92YZxR0XOjTMXdP5um5mLY58SGX9ehw,"This image depicts a sky filled with a dense, dramatic interplay of clouds. Predominantly, dark and heavy gray clouds, indicative of an overcast or stormy day, dominate the frame, exhibiting various textures and depths. Lighter, fluffy white clouds are interspersed, particularly around areas where sunlight seems to break through. A notable patch of serene light blue sky is visible towards the lower-middle, creating a striking contrast and suggesting a break in the cloud cover. The overall impression is one of impending weather, with a powerful, dynamic atmosphere.",2,2
1rcUgVSigEUthQD1oZ_bwojShTchGcnhj,"The image captures a picturesque walkway shaded by an extensive, arched canopy of lush green and yellowing leaves, dotted with delicate pink passionflowers. Sunlight filters through the foliage, creating a dappled effect on the path below.

The paved walkway, made of light-colored bricks, recedes into the distance, revealing a bright opening at the end of the leafy tunnel. On the left, a modern blue and silver railing guides the way, while a dark, rustic wrought-iron fence rests atop a low stone wall to the right. This verdant passage offers a serene and inviting atmosphere.",2,2
1usIIV3Qt8ZuGGEpE9Fm3B0Bqa3TI4M9Z,"This image presents a multi-layered urban landscape under a cloudy sky. In the foreground, a gray paved road curves to the right, bordered by a green grassy median featuring a yellow diamond-shaped sign depicting a bird. Behind this, a chain-link fence separates the road from a large, dark embankment with lighter, possibly excavated, layers. A red fire hydrant and a tall utility pole with numerous wires are visible. In the midground, various residential houses with different roof colors are nestled among trees and an intricate network of utility lines. The background reveals several large, light-colored commercial buildings and distant green hills.",1,0
1stsOstRyGNO38q3xRbOeZCafTx-H6XBS,"This detailed overhead shot captures a dense accumulation of weathered animal bones scattered across dark, muddy soil. Prominent features include several large jawbones displaying distinct rows of teeth, intermingled with various long bones and irregular skeletal fragments.

The bones exhibit an aged appearance, ranging from off-white to earthy brown, and are partially obscured by dirt clumps. Sparse patches of green vegetation, including grass and weeds, emerge from the dark earth, adding a muted contrast to the somber scene. The overall impression is one of natural decay or a discarded bone pile.",1,1
1ItdhjCn1h8dgB-4Le_cDFLVIlZe_g09t,"This greyscale, close-up image reveals a textured, weathered concrete wall. The upper left section displays dark concrete blocks with faint vine patterns, transitioning diagonally to a lighter, heavily textured aggregate-like surface. Numerous dark, vertical streaks, resembling tar or paint, cascade down the central and left portions. A smoother concrete base lies at the bottom, from which vibrant green weeds sprout, providing a stark contrast to the monochromatic palette. The overall aesthetic speaks to urban decay and raw, industrial textures.",0,1
1qt4lOa4PqGM_SPHDuIN3pF2ol5Xx-rLW,"This image captures a tranquil yet dramatic suburban scene at dusk. A heavy, dark grey cloud cover dominates the sky, dramatically contrasted by a bright orange and yellow sunset glow on the right horizon.

In the foreground, a lush green lawn hosts a small wooden shed on the right and a natural pond on the left, along with a tilled garden bed. A concrete block wall separates this area from the midground's dense green bushes. Beyond, modern houses with dark tiled roofs, many featuring solar panels, line a street. Visible details include a street lamp and varied house facades, from light-colored to brick.",2,2
1tFHgS3c9ZwfYbY7h7y0j-pfG-xA0-V6l,"This image captures a neglected urban street scene under bright sunlight. In the foreground, a heavily stripped and damaged blue SUV, missing its tailgate and other panels, is parked with its rear facing the viewer. Behind it, a white van, extensively covered in graffiti, is also parked on the street. Both vehicles are set against a backdrop of old brick industrial buildings featuring closed, roll-down garage doors, all heavily tagged with various graffiti. Long shadows stretch across the asphalt, where faint yellow ""NO PARKING"" text is visible. The overall atmosphere suggests an abandoned or disused industrial area.",1,1
1t3EqyV5K7w-1v775eTKMzykMocceluMC,"This image depicts a dilapidated, abandoned industrial interior. Overhead, heavy metal beams and chains hang from a grimy, peeling concrete ceiling with two circular openings emitting bright light. The walls are stained and feature peeling light-colored paint, revealing a large section of exposed red brickwork on the right.

The floor is uneven and covered in debris, with a thick, coiled black hose prominently placed in the foreground. In the mid-ground, a dark, water-filled pit or trench is visible, bordered by rusty railings and pipes. The overall scene conveys a strong sense of decay and neglect.",1,1
1rtxcHLSN23tLFCZ8fSfIUS8PRecPHZR2,"The image shows a queue of people, maintaining social distance, waiting outside a building entrance during dim lighting, possibly dusk or dawn. Several individuals, including a woman and the person in the foreground, are wearing face masks. Shopping carts are spaced out between people, suggesting a grocery store or supermarket. The building features arched doorways and a visible green sign reading ""Stairs to Basement Car park."" The ground is wet, reflecting some light, and the overall scene conveys a sense of patient waiting.",1,0
1tSEDgei6OJatnkbI4gmMm60-yT7DHAxG,"This close-up image portrays two severely weathered wooden surfaces, likely parts of a door and its frame, joined by a central vertical blue strip. Multiple silver-colored hinges are visible along this blue element. The left wooden surface is predominantly off-white with extensive chipping and peeling paint, revealing warm yellow and brown undertones. The right side features a vertical section with peeling white paint, exposing dark brown wood. Further to the right, a paneled area shows horizontal strips of dark wood contrasting with more distressed white paint. The overall texture is rough and aged, showcasing a rich patina from time and exposure.",1,0
1o8BmbSoATISJPYRXwLvcBZnR0MoYu4Bk,"The image displays an extensive, largely empty parking garage, viewed looking down a long, well-lit aisle. Rows of numerous square concrete pillars, painted vibrantly in alternating teal and white sections, stretch deep into the frame, creating a strong sense of depth and repetition.

The overhead concrete structure is brightly illuminated by countless warm, yellow-orange fluorescent lights, casting a glow across the clean, asphalt floor marked with white parking lines. The upper concrete level's overhang is visible at the top, against a muted, overcast sky. The sparse scene conveys a quiet, possibly early morning or late evening atmosphere, with only faint vehicle shapes discernible deep within the structure.",0,0
1-NQoFNqsXfF3outA_ZsgORecbNrYS0Ec,"This image captures a striking outdoor scene at dusk or dawn, characterized by a vibrant, gradient sky. The upper left sky is a brilliant pink-magenta, softly transitioning through lavender to a cooler light blue-cyan on the right, with a small lighter cloud visible. Below, a dense array of dark, silhouetted foliage dominates, featuring large trees on the left and various palm trees. Thin power lines are faintly visible across the mid-sky. In the lower left, a potted plant with visible yellow sunflowers adds a touch of detail to the shadowy foreground of grass. The overall mood is peaceful and atmospheric.",2,2
1xQvy6RDwzD1N7IPV0t9uqGI11Ii_yS-s,"This image captures a vibrant urban scene featuring a river flowing between towering skyscrapers under a clear blue sky. On the left, a light-colored building with many windows dominates, while darker, modern glass structures rise behind it. Along the riverbank, a tree-lined promenade displays hints of autumn foliage. A bright yellow boat navigates the greenish-blue water, creating ripples. In the distance, a drawbridge is visible with one section raised, adding a dynamic element to the cityscape, suggesting activity and movement on a sunny day.",2,2
1wHCNUeqpoqakr1peRIxW_9yHi5PvIfZY,"This vibrant image portrays an urban river scene at dusk or night. A wide river, reflecting the golden and orange light from the city, flows through the center. Tall, modern buildings with numerous illuminated windows form a dense skyline in the background. A dark bridge, adorned with ornate streetlights, spans the river, featuring distinct architectural towers.

A white passenger boat floats calmly on the water. To the left, a well-lit walkway with evenly spaced lampposts runs along the riverbank, where a solitary figure walks. The scene is bathed in the warm glow of artificial lights, creating a dynamic yet tranquil city atmosphere.",2,2
1xa60R6hD6HLs9b-iq3Zcedh19o8nRkzk,"The image captures two adventurous motorcyclists on a wet, snow-covered road during heavy snowfall. In the foreground, a person in a red jacket and white helmet rides a white and yellow dirt bike, with a passenger in a yellow jacket behind. Both have their arms enthusiastically raised, seemingly enjoying the winter conditions. To their right, a vibrant red bridge railing parallels the road, with another blue motorcycle parked beside it. The background is dominated by a dense, bare forest, its trees dusted with snow, emphasizing the cold, exhilarating winter journey.",2,2
1v6vL0-EdgpUZWypyOIhbjptzX0_0AbcN,"This detailed image captures a serene winter landscape. A vast lake dominates the midground, featuring a distinct division between open, dark blue water on the left and a large expanse of snow-covered ice on the right. The open water beautifully reflects the partly cloudy sky and the towering, rugged, snow-capped mountains that form the backdrop.

In the foreground, the snowy shoreline is dotted with dark rocks and sparse vegetation, heavily blanketed in white. A prominent tall evergreen tree stands on the right, silhouetted against the bright, icy lake. The sky above is a mix of pale blue and soft white clouds, suggesting a crisp, clear winter day.",2,2
1xkJMsP7u5G6t2InLcjO0OA01s_nCNFeT,"The image prominently displays a massive, dark grey lattice-style electrical transmission tower dominating the left foreground, extending out of frame at the top. Its elaborate structure supports multiple cross-arms fitted with numerous insulators and thick power lines. Behind it, a continuous line of progressively smaller, lighter-colored transmission towers recedes into the hazy distance under a pale, bright sky. Towards the far right horizon, an electrical substation with a dense array of smaller poles and wiring is visible. Green foliage appears at the bottom left, contrasting with the extensive industrial landscape. The scene conveys a vast power transmission network.",0,0
1vNANdPQJE4DdNeheNmuhu-xlUosB2-ky,"This detailed image depicts a serene spring scene along an urban canal, framed by cherry blossom trees. White cherry blossom petals generously carpet the dark paved path on the right and scatter across the ground near the canal. A yellow-handled fishing rod leans into the frame from the lower right, pointing towards the dark water of the concrete-lined channel. A metal fence separates the path from the canal.

In the background, several multi-story buildings, some glowing golden from the soft sunlight, rise against a light blue sky with scattered wispy clouds. Bare and budding cherry branches gracefully stretch across the top of the frame, enhancing the tranquil, seasonal ambiance, likely captured during early morning or late afternoon.",2,2
1i8B29RYwTvIoHj8ORvhLX80Wd7QlIl0y,"The image captures a broken skateboard lying on the concrete ground of a skatepark. The dark-decked board is snapped in half, forming an inverted 'V' shape with its yellow wheels visible. To the left, a person, likely the skater, stands in grey jeans and black sneakers with white stripes, their upper body partially visible, wearing a black t-shirt. Their right hand is near a concrete ledge with a metal coping. In the background, a concrete quarter pipe and a metal handrail are visible. Long shadows stretch across the sunlit ground from the person and other structures.",1,1
1xZTbcFG08E8lCOrnUqFO-scww2blw8Rh,"This image depicts a weathered, light beige wall with extensive peeling paint and visible cracks, suggesting a state of decay. A vertical, light grey metal pole occupies the right-center, casting a sharp shadow. Another dark, vertical shadow from an unseen object runs along the far left.

In the upper right, a broken, dark metal box or speaker is mounted to the wall, casting a prominent shadow below it. Below the left pole's shadow, a rusty, Z-shaped metal bracket is attached, also creating a distinct shadow. The scene is bathed in harsh sunlight, enhancing textures and shadows, with a subtle warm, vintage color cast, highlighting the grunge aesthetic.",1,1
1cVLsbCpCnPm4WKo49wIc6FftE-HCTIb1,"This black and white image depicts the interior of a modern, largely empty train car. Upholstered bench seating lines both sides, with the right side prominently featuring three distinct sections. Polished chrome poles and overhead bars with numerous white handgrips are visible, extending through the carriage. The floor is smooth and light-toned, reflecting some light. Large windows on the right reflect blurred trees and buildings from the outside, while an internal door leading to another car is visible in the distance. The scene conveys a quiet, orderly transit environment, devoid of passengers.",0,0
1iuVIefPRI3SyiyRPs56T7oTFNCPLY-lo,"A wide-angle urban landscape reveals a contrasting view of residential areas and a modern city skyline under a hazy, overcast sky. The foreground shows dense rows of terraced houses with dark roofs, partially obscured by bare trees. In the distance, a prominent cluster of skyscrapers defines the horizon. Key landmarks include the distinctively pointed Shard on the far right, the curved ""Walkie-Talkie"" building, and several other tall, contemporary towers. The overall scene has a muted color palette due to the atmospheric conditions.",2,0
1vD8933gqGTeftx_ayKsXg4F6JoZteWNt,"This image captures a street scene featuring both law enforcement and civilians. In the foreground, a police officer in full riot gear, including a helmet and baton, stands facing the viewer. Behind this officer, a line of other police officers in similar protective gear, some holding long guns, are visible. To the left, a white SFPD police truck is parked, with three civilians standing nearby. One person in a blue jacket and another in a red jacket appear to be conversing, possibly media personnel. A grand, ornate stone building, likely a civic structure like a city hall, dominates the background on the right. The scene is set on an urban street with asphalt pavement and white markings.",1,1
1zdnGm-C5nY-rnv-Dei9SIdcqfeX51JxG,"This image captures a serene outdoor scene, looking over a wooden patio railing towards a verdant hillside. The foreground features dark wooden patio furniture and a railing. A lush green slope, densely covered in bright yellow wildflowers, rises in the midground.

Perched on the hill are two traditional buildings: a prominent white half-timbered house with a dark gabled roof, and a larger, older stone or brick building with a steep roof behind it. The left side shows a modern building with dark horizontal siding. Above, a bright blue sky is adorned with scattered white clouds, creating a peaceful, sunny rural landscape.",2,2
1yku5tPs5v3r-vwD67xt3I28BSuIjm2Bi,"This image features a two-story building with a white brick facade, housing ""Stephen Roberts Jewellery SALES & REPAIRS"" on the ground floor. The shopfront is dark blue with a closed black roller shutter and a blue door. The upper floor has two windows of different styles.

To the left, a tall green lamppost stands beside part of another building. To the right, an adjacent building displays a speckled grey facade with a large red panel below. The scene is viewed from street level, showing a grey pavement in the foreground under an overcast sky.",0,0
1W_iQnzkS3xtf-MkWoLbfVJaBLPpShAL4,"A captivating outdoor shot features a medium-large dog, predominantly grey with tan markings, standing in muddy shallow water. The dog, wet around its lower body and paws, is bent forward, drinking or interacting with the water, creating subtle ripples. Its fluffy tail curls upwards.

In the background, a dense stand of slender, light-barked trees, possibly aspens or birches, rises from the dry, brown undergrowth. The water prominently reflects the trees, some distant ones displaying a warm, reddish-orange glow, suggesting a golden hour or autumnal setting.",2,2
1-1eXnGQlUdq21tylvFq7KvXSX5lWyESg,"The image showcases a portion of a traditional white house exterior, highlighting a screened-in porch on the left. This porch features two classical white fluted columns and a natural wood railing with vertical spindles. Below the porch, white diamond-patterned lattice work covers the foundation. To the right, the main house section displays white horizontal siding and several windows with visible screens, reflecting muted light. Lush green foliage, including tall ornamental grass and smaller bushes, grounds the building, set against dark mulch. A wooden balcony railing is partially visible at the top.",2,2
1vsAJFxb9lPk_1v0hEdoYopXaspy8FdRV,"The image displays a close-up of a boundary between two distinct construction materials. On the left, light-colored, irregularly shaped rocks are encased within a grey wire mesh, forming a gabion-like structure. The right side features a light beige or off-white concrete surface, showing subtle striations from its finish.

A prominent, deeply jagged and wavy separation line divides these two sections. This border is characterized by a thick, dark reddish-brown material, appearing as corroded metal or rust, which creates a significant textural contrast and depth. Sunlight highlights the textures, casting shadows within the crevices of the rusty edge and on the rocks.",1,0
1yu3YJBxGy1T-bmoagw94pztSkz0kjI6v,"The image displays an outdoor scene, likely viewed from a scooter, with its black handlebars and chrome mirror in the bottom right. A light-colored sidewalk spans the bottom left. Beyond it, a lush green grassy area occupies the midground, where a small, dark bird is visible. A bright green pole stands prominently on the left. In the background, a damp-looking paved road stretches horizontally, flanked by several dense, dark green trees. Faint white buildings or fences are discernible in the far background, suggesting an overcast day in an urban or suburban park.",0,0
1wXl-Yay6_bDqqYSEOlUg_CLNgT7NtNrK,"This image shows a man driving a pedicab through a vibrant city street at night. The driver, wearing a dark grey t-shirt, shorts, and gloves, is actively pedaling the bicycle portion of the vehicle. Behind him is the pedicab's passenger carriage, distinctive with its bright red canopy.

The background reveals a bustling urban scene illuminated by artificial lights and neon signs, including a partially visible ""Sbarro"" sign on a building. Other vehicles, such as a yellow taxi and a white truck, are visible, along with several pedestrians. The scene takes place on a street with a prominent white-striped crosswalk, creating a dynamic nighttime atmosphere.",2,2
1-RkfRXBl4jsEHh1avVTn6lDxbL9kG1Rd,"This image portrays a desolate, parched landscape under a partly cloudy sky. The foreground is dominated by vast, severely cracked, dry reddish-brown earth, forming a mosaic of polygons indicative of extreme drought or a dried-up lakebed.

In the midground, the cracked ground transitions to a flatter, lighter area with sparse, low-lying scrub. Several simple, rustic buildings, appearing as single-story homes or shelters, are visible in the distance. One prominent building on the right features light-colored walls and a dark roof. The expansive sky above is filled with large, fluffy white clouds against a soft blue. The scene conveys a strong sense of dryness and abandonment.",1,2
1a1rNah8Xyjb7jzm08YTEyjNyDzf56QrC,"This image depicts a desolate, overcast street scene heavily littered with debris. In the foreground, large piles of trash, including cardboard, plastic, and general rubble, are strewn across a cracked concrete lot. To the left, a rusty pole supports a broken sign frame with remnants of an old McDonald's advertisement. Behind it, a worn brick building stands, followed by a faded green-roofed structure. Further down the road, another yellow sign, partially legible as ""AU DROMAT,"" is visible. A multi-lane road extends into the hazy background on the right, with a truck driving away. The overall scene conveys a strong sense of neglect, abandonment, or the aftermath of an event.",1,1
1agoIjl8-0_uqm9WNak3xW5kSqwbv-SqA,"This image captures a scenic view of a town nestled in a valley, seen from a grassy hillside. A narrow dirt path, illuminated by sunlight, snakes down the green slope in the foreground, leading the eye towards the settlement. Long, dark shadows streak across the vibrant green grass.

The town, comprising numerous houses with various rooftops, spreads across the midground. Prominent among them is a large, reddish-brown building, possibly a church or historic structure. Bare branches with delicate white blossoms frame the top left and right of the shot, adding a natural border. In the background, rolling hills covered in trees rise under a bright blue sky with scattered clouds.",2,2
1Wl4xuXzFm4mMAJdjEW5LKPZWWK--1DoP,"The image depicts a massive, multi-story concrete building undergoing extensive demolition. The structure is heavily damaged, particularly on the right, revealing exposed floors, columns, and rebar amidst large piles of rubble. Two large yellow CAT excavators are prominent in the mid-ground, with one featuring a long boom, actively working amidst the debris.

A dark mesh-covered chain-link fence spans the foreground, marking the demolition site. An orange traffic cone and weighted sandbags are visible near the fence. Utility poles and power lines are on the left against a bright, partly cloudy sky, indicating an urban setting. The scene captures the raw process of urban renewal or decay.",1,1
1xESr-5ToHBsw3b9Xb4hgputqpCOF9t43,"This image depicts a patch of wild, somewhat dry ground in front of a white, corrugated metal building under an overcast sky. A prominent single red flower stands in the middle-ground against the building's stark white wall. In the foreground, to the right, several vibrant orange poppy-like flowers bloom amidst green foliage. Various sparse plants and small shrubs dot the uneven, earthy terrain. In the far left background, a tall, slender industrial smokestack is visible, contrasting with the natural elements.",0,2
1c3YVb_GPvc47yyLsJjfdwjHEzoiwdqov,"This image captures a lively street scene, likely in London, filled with motorcyclists and scooter riders. A central figure, a man in a blue shirt, jeans, and a helmet, powerfully raises his right arm in a fist, possibly cheering, with his mouth open. He also wears a patterned scarf.

Many other riders in helmets and protective gear are visible, some on motorbikes, others on scooters. In the background, an iconic red double-decker bus passes by, and tall city buildings line the street. A crowd of pedestrians observes from the right, and a London Underground sign is clearly visible. The sunny day and raised fist suggest a spirited event, like a rally or parade.",1,2
1WPHUwX-6umL6DWnwSD70uQZsasLHnxBc,"This image captures a vibrant, upward view of a partly cloudy sky, dominated by an extensive spread of altocumulus clouds. These clouds appear as numerous small, textured patches in shades of white and light grey, interspersed with darker, shadow-like forms, creating a rippled effect. The sun is a brilliant, overexposed light source near the top-center, casting a luminous glow that pierces through the cloud layer. Glimpses of a clear, bright blue sky are visible through the cloud gaps, particularly towards the bottom-left. Faint dark silhouettes of lampposts are visible at the very bottom edge, grounding the vast, brightly lit celestial scene. The overall image has a slightly cool, perhaps filtered, aesthetic.",2,2
1a3l28eXzX4uWS0RVzhi4EBPHwqxn4-KF,"This image captures a long, dimly lit hallway with an urban, almost subterranean atmosphere. Warm, orange light from overhead fluorescent fixtures illuminates the corridor, creating strong reflections on the dark, polished floor. The perspective leads towards a vanishing point in the distance, where several silhouetted figures walk away.

Both walls are extensively covered in various graffiti, tags, and faded murals, including a prominent red heart design on the right. Ceiling fixtures like a sprinkler head are visible. The scene has a gritty, worn aesthetic, enhanced by a vintage filter and dark vignetting, giving it a mysterious, atmospheric quality.",1,1
1iiLE7uXvwpOb6B94RjuFz9BhojYCDpFN,"This image depicts an overcast rural landscape. In the left foreground, the dark roof of a building is partially visible, alongside a tall, mostly bare tree with intricate dark branches reaching into the grey sky. Below, dense green bushes and tall grass dominate the lower left. The midground features a wide, verdant field, leading to a sprawling forest of green trees covering rolling hills in the distance. The sky is a uniform, light grey, suggesting a cloudy day. The overall scene conveys a quiet, natural, and somewhat subdued atmosphere.",2,2
1yJA97H2X7RBBnBs18BzLox9lF2nohUsQ,"This image captures a view through a corrugated metal fence. Prominent silver-gray vertical bars of the fence form the foreground, creating a barred perspective. Behind them, a wild and dense natural scene is visible, dominated by a tangle of gnarled, intertwining tree branches, many appearing bare or with sparse leaves. Patches of green foliage and undergrowth are scattered throughout. Faintly discernible in the background is a weathered wooden fence with pointed posts, almost consumed by the rampant vegetation. The scene is bathed in bright, natural light.",1,2
1iJ-9hl3GN0NYZDEFZqiNnOyDGGfLLF-I,"This image depicts a bustling marina or harbor filled with numerous sailboats and some motorboats, set against a backdrop of a distant city skyline. The foreground is dominated by rippling, blue-green water, where a multitude of boats are anchored or moored. Many sailboats feature tall, slender masts, while a few motorboats are also visible. In the midground, the density of boats continues. The horizon reveals a clear city skyline with several tall buildings under a bright blue sky adorned with fluffy white clouds. The scene conveys a sunny and active day at a waterfront location.",2,2
1aEcuEnhEhcDe28FjAAe3m_V1omxoiQyF,"This image captures a bright, casual backyard scene on a sunny day. A sleek black cat is prominently seated on a gray paved path in the mid-ground, facing left. The yard is dominated by a large area of green grass, showing signs of recent mowing or varying lengths.

In the background, two weathered wooden sheds stand on a higher level behind a low stone wall; one shed's door is open. Beyond the sheds, a wooden fence, various trees, and distant brick houses complete the residential setting. To the right, a white brick house wall is visible, with terracotta pots, a light green object, and a wooden crate placed on the path beside it.",2,2
1cU02VOnBngu3xZWjmXHdm_fACLawSbj_,"A striking bright yellow Ford Mustang is parked prominently on a sun-drenched urban street. The sleek sports car faces right, its metallic paint gleaming under the clear sky, with multi-spoke silver wheels visible. Behind it stands a grand, multi-story building constructed from light brown stone, showcasing classic architecture. The building features several large windows, including two ornate bay windows. A vibrant yellow front door, set beneath a small, stone pediment, provides a focal point. A black wrought-iron fence separates the public sidewalk from the building's grounds. Sharp shadows cast across the asphalt road indicate strong midday sunlight.",2,2
1cOJV93mhIxxySiPyKD08atMo8i60LVy6,"This image captures a remarkable natural rock formation, primarily gray, composed of columnar basalt. A central, prominent section of the rock face reveals a distinct radial or fan-like pattern, where long, curved basalt columns emanate outwards, resembling a petrified sunburst or a giant, segmented seashell. The surrounding landscape is rugged, covered with various green trees and shrubs, including evergreens and smaller bushes, under bright sunlight. Shadows highlight the intricate textures of the rock and the dense vegetation, portraying a wild, natural environment.",2,2
1-7VyY0NO2t214qWkNkmToVv3skaFlFF4,"Two heavily rusted, light-colored dumpsters, each adorned with a black spray-painted smiley face, sit on a paved surface. The dumpster in the foreground on the right features a wide, distinct smile and two circular eyes. The one behind it on the left has a slightly more mischievous face with one eye as a smudge. Both bins show significant rust and peeling paint. In the background, covered materials and boat masts are visible, suggesting a harbor or industrial setting under a bright sky.",2,1
1cAKV5gjodzg48gHipC8Pd6rGjghhoA1_,"This elevated, wide-angle shot presents a sunny, clear day over an urban landscape. The upper half is dominated by an expansive, cloudless blue sky. In the foreground, dense, lush green tree canopies obscure the view. The midground reveals a mix of residential buildings with terracotta-colored roofs and flat-roofed commercial structures, including one with a visible ""Auto"" sign. Utility poles, including a tall, slender mast, and power lines are scattered throughout. A faint, hazy mountain range stretches across the distant horizon. The overall impression is a bustling community nestled within abundant greenery under bright daylight.",2,2
1WLeI2uUPd8modMpRM2Or6a-JhkVSfFI3,"This image captures a breathtaking natural landscape dominated by pristine waterfalls and vibrant, turquoise-green water. A large waterfall in the upper section flows into a complex series of interconnected pools and cascades, marked by frothy white water. The multi-tiered terrain is extensively covered with lush green vegetation, including moss, ferns, and various plants growing on the rocky, possibly tufa, formations. The incredibly clear water reveals rock and submerged plant details, with shallower areas showing lighter-colored sediment. Rocky cliffs frame the scene, emphasizing the rugged beauty and dynamic flow of this serene, verdant environment.",2,2
1wVIG05Ssg_EwtT8Ht3qqZeyc_poXi6Mx,"This captivating image captures a village scene imbued with a distinct purple and orange aesthetic, suggesting sunrise or sunset. In the mid-ground, a prominent stone church tower with a clock face and a pointed roof stands tall. Below it, a collection of houses with diverse rooflines and chimneys are visible, all bathed in soft purple hues. Behind the church, a wooded hillside with mostly bare trees recedes into a light purple mist, through which the bright orange sun peeks. The upper sky is a warm peach and orange, creating a striking contrast with the cooler, dreamlike landscape and the purple-tinted grassy foreground.",2,2
1zt8lAsliiEJhyE4UgTNAeF5yNmj9VBd2,"This image captures a busy outdoor street scene, likely in a Middle Eastern city, centered around a makeshift medical aid station. In the midground, numerous people, some in white lab coats, attend to others around tables displaying medical supplies like IV bags. A crowd of individuals is gathered, standing and sitting, behind a green metal railing. In the foreground, two men walk; one, in a black and brown striped sweater, looks towards the viewer. A crude barricade made of wood and blue tarps is visible in the lower left. The background features old, light-colored buildings with shuttered windows and ornate architecture.",1,0
1vuPxrC5ApRYQJj2NMQBJOG3Xi0BS9OiU,"This striking black and white abstract painting prominently features the head and upper body of a rhinoceros. Rendered in a dynamic, expressive style, the rhino faces left, its powerful horn a focal point. The artwork is characterized by bold, visible brushstrokes, generous paint splatters, and prominent drips, creating a raw, textured effect. The background is a vibrant mix of light and dark tones, incorporating geometric honeycomb patterns, vertical lines, and a couple of dark rectangular symbols in the upper right. An artist's signature is visible in the lower right corner, enhancing the piece's energetic, urban aesthetic.",2,1
1-W3Q0X4FpsAZoBUrvvBc_lypKOS_BbF-,"The image presents a somber coastal scene under a cloudy, grey sky. In the immediate foreground, a large pile of broken concrete blocks and twisted rebar forms a field of debris, suggesting destruction or a discarded barrier. Beyond this rubble, choppy grey-green waves crash onto a sandy beach. In the mid-ground and background, a sprawling city skyline stretches along the coast, featuring numerous multi-story buildings and modern high-rises, appearing somewhat hazy in the distance. The turbulent sea and overcast sky add to the overall stark and somewhat desolate atmosphere.",1,1
1-quq_bynAPhiESVJzUpPFXtnVWBFEEbk,"This image beautifully depicts a vibrant spring day in a park. A prominent row of pink cherry blossom trees, in full bloom, stretches across the mid-ground atop a sun-drenched green grassy slope. Below, a low red brick wall is topped with neatly trimmed green hedges. In the foreground, a paved path curves right, flanked by lush green grass and patches of yellow flowers. On the far left, a grand white stone staircase with a balustrade ascends. The sky above is a clear, brilliant blue with soft, wispy clouds.",2,2
1vWBLCncQDx_B_pmbC0SOlFLS5O0aZxPQ,"This image presents a serene coastal vista under a bright, partly cloudy sky. In the foreground, a rugged coastline with large, exposed rocks and lush green and brown vegetation slopes down to the water. A small, dark-roofed building perches discreetly on the verdant hillside.

To the left, a vast, calm expanse of deep blue sea stretches out, subtly reflecting the bright sky. A small white buoy floats in the tranquil water in the lower left. In the far distance, a long chain of misty blue mountains lines the horizon, with a faint shoreline and distant town visible below them.",2,2
1xjgNM7SIPtDB4L4y64YL4_Wi67Qy82u2,"The image prominently features a distinctive, very tall skyscraper with a dark, wavy, undulating facade, reminiscent of the Aqua Tower. Its numerous windows are arranged in horizontal rows, with several showing warm interior lights, particularly noticeable against the overcast, cloudy sky.

In the foreground, bare tree branches with thin twigs stretch across the bottom portion of the frame, suggesting a colder season. A glowing streetlamp with a circular light is visible on the right. To the left, other, smaller grey buildings rise in the distance. The overall scene captures an urban landscape under a muted sky.",2,0
1i7bJU7To7wXgQrGxAdyFHKUyTQZIrSBi,"This urban scene depicts a man in a light green shirt lying on his back on a red cloth on a brick sidewalk, hands behind his head. Three uniformed police officers stand near him, one with a foot positioned near his head. To the left, a man in a denim jacket observes, holding a yellow object. In the lower right, a person in a blue hoodie crouches to photograph the event from a low angle. The background reveals a city street with a bicycle lane, buildings, a bus stop, and distant vehicles, suggesting a public demonstration or performance being documented.",1,1
1Wr3_TQhwTqwwaJYJdLdBQB-Ucs8b7ImI,"A small, fluffy white dog with light brown ears stands in the foreground, looking directly at the camera. It's on a dirt path with scattered river rocks and a large boulder to its right.

Behind the dog, a tranquil lake or river stretches across the midground. The shoreline features numerous smooth, grey and brown rocks and tall, slender bare reeds growing in clusters. In the background, across the water, are bare trees, distant snow-capped mountains under a cloudy sky, and a bright blue and yellow water slide structure visible on the right bank. The overall scene suggests a cool, possibly early spring day by a recreational area.",2,2
1xgtyb7DAgdLtd7-9RUiTtFe2XquU0J5b,"This night-time image shows a line of police officers in full riot gear, standing on an urban street. Each officer wears a blue camouflage uniform, a black protective vest with ""POLICE"" written in white, and a black helmet with a clear visor. Some officers hold batons, and one has a blue glowing device attached to their chest. The background features dark corrugated metal walls or doors. On the far left, a blurry figure, possibly a civilian, is partially visible. The scene suggests a readiness for a public order situation or patrol.",1,1
1v5_KiDCj8MMDkxnyiW9K_P24Rp-0uMMQ,"A tall, textured light gray tree trunk stands centrally, dominating the vertical frame with visible horizontal grooves and imperfections on its bark. In the background, a vast, vivid field of bright yellow flowers, likely canola or rapeseed, creates a soft, blurred expanse extending across the upper left and right. The foreground also features out-of-focus yellow blossoms at the bottom. To the tree's left, thinner branches and darker green foliage are partially visible, alongside a mix of dried leaves and soil at the base. The scene is brightly lit, evoking a sunny, natural outdoor setting.",2,2
