id,text,target,prediction
1iGpQL1ezTyZN8jgAfEVJkWRn2XNDSz-j,"This serene spring landscape features a paved path on the left, leading into the distance. To its right, a tranquil canal reflects the cloudy sky and lush green banks. The scene is abundant with fresh foliage, including a prominent tree covered in white blossoms on the left. The canal's edges are densely lined with reeds, various green plants, and clusters of small white flowers in the foreground. Further down the canal, a small bridge is visible. The overcast sky casts a soft, natural light over the vibrant greens, creating a peaceful ambiance.",2,2
1zdQxxWHoF8XiiZkWWS6BQVmVL9qvczgM,"This detailed aerial shot captures a sprawling city under a clear blue sky. In the foreground, a large construction site reveals exposed steel rebar and structural elements, with cranes and blue machinery visible. Below this, a flat rooftop with various vents and equipment is seen.

The midground features a multi-lane road winding through the city, bordered by long, light-colored modern buildings and lush green trees forming parks. In the background, a dense urban landscape unfolds, packed with numerous high-rise buildings and sleek skyscrapers stretching to the horizon. Two prominent, darker buildings with distinctive pyramidal roofs stand out on the right.",2,2
1ylCWKdLPs7bMslEAC2kaSyzuqy4r6Tei,"This panoramic image captures three boats moored by a rustic stone wall above rippling blue-grey water. On the left, a light blue boat with a dark trim and an orange internal plank is tied to the wall, near a hanging old tire. Two white egrets perch; one is on the blue boat towards the left, and the other is on the bow of the prominent, weathered boat in the foreground. This rightmost boat displays a heavily peeled white hull with rust-colored patches. Behind it, a smaller blue boat is partially visible. The backdrop wall features exposed stones and flaking white and reddish plaster, adding to the scene's aged maritime atmosphere.",2,1
1ygofxaDRG1i32yUi9z1swnfyQAsYgQBJ,"This detailed image captures a daytime protest scene where a person holds an American flag on a pole as it burns fiercely, engulfed by large flames emanating from a bonfire. Thick black smoke billows upwards, partially obscuring a building in the background that features a distinctive red, sharp-toothed logo. A large crowd of people, predominantly young adults, are gathered around, many observing the event intently, taking photos, or cheering. To the far left, a brick archway is visible. The scene is illuminated by bright sunlight, conveying an atmosphere of intense defiance.",1,1
1w6FF-sBSmtJeKgCDy7m5rhhsHLbtJT_q,"This image depicts a bustling city street on a rainy day, with wet asphalt reflecting the ambient light and distant elements. The perspective looks down a wide urban thoroughfare lined with tall, multi-story buildings, some appearing older, others more modern.

Several individuals are visible, many holding umbrellas, creating distinct silhouettes against the slick street surface. Two figures with dark umbrellas are prominently crossing the street in the middle ground, near a set of tram tracks that curve into the distance. A blurred person walks in the immediate foreground on the left. A white bus is stopped on the left, and cars are seen further down the road. Multiple traffic lights with green signals are visible, adding to the urban feel. The overall atmosphere is that of a classic, busy city in inclement weather.",0,0
1iwblW1QT12Uq-j-Q8BXGmQ9uIdkEJAbl,"This sepia-toned image captures a deep industrial interior, filled with heavy machinery and complex metal structures. Strong diagonal lines from pipes, cables, and beams create a dynamic composition. A prominent metal cable stretches diagonally across the foreground, while a concrete beam displays a sign reading ""PERSONNEL AUTORISÉ SEULEMENT"" (Authorized Personnel Only). Below, the scene plunges into shadowed depths, revealing grates and what appears to be a lower level or pit, suggesting a processing or manufacturing environment. The overall mood is gritty and functional.",1,1
1y4Cw9bJYIvUyh1FBbXMVcf0CQZ3vWQeH,"The image depicts a vast, somewhat desolate outdoor scene under a dynamic sky. In the foreground, a rectangular concrete slab rests on rough ground with dry, golden-brown grass and green weeds. A long, straight line of weathered concrete fence posts, many featuring distinctive angled tops, extends into the distance, defining a boundary. Beyond the fence, a wide, flat expanse of similar dry fields stretches towards the horizon. In the far left background, subtle industrial elements or structures are faintly visible. The sky above is a mix of bright blue patches and large, fluffy white and grey clouds, suggesting a partly cloudy day.",2,2
1w9cMejdNKzZ3-3_PjSqqxlMLtA6_LBNm,"This image captures a bright, sunny park scene with an urban backdrop. In the foreground, vibrant green bushes lead to a dark, curving asphalt path. The midground features a grassy clearing dotted with several large, dark brown boulders arranged in a semi-circle, surrounded by numerous trees with lush green foliage. These trees cast long shadows across the grass. Through the vibrant green canopy, a modern, multi-story building with a distinctive blue facade and wavy architectural details is visible against a clear blue sky. Tree trunks partially frame the view on the left and right, adding depth to the scene.",2,2
1-oSEt4ismP4XnWoMb4hBX6yk1RZPcV6S,"This image captures a serene twilight scene featuring two towering, dark buildings silhouetted against a vibrant gradient sky. The sky shifts from deep blue overhead to soft orange and yellow hues at the horizon. A delicate crescent moon hangs centrally in the upper sky. Below the buildings, the foreground is a dark mass of silhouetted trees and subtle urban structures. A few illuminated windows in the buildings add a touch of life to the otherwise dark urban landscape, suggesting the beginning or end of day in a city.",2,2
1yfOmDXq6_xTEM9vUhSTihkb98R2y_ZAw,"This image depicts a wide, empty, and brightly lit underground parking garage. Numerous concrete pillars and walls define the space, with an exposed ceiling revealing utility ducts, pipes, and fluorescent lighting. The grey floor features white parking lines and numbers like ""26"" and ""24"". Pillars are equipped with yellow protective guards and red signs indicating sections (e.g., ""A"", ""16""). A fire extinguisher, a blue directional arrow, and a ""no smoking"" sign are also visible on different pillars. The garage appears clean and modern.",0,0
1-_LhzoCN3AyZS-vvaiRJrI8WxbIcR8uH,"This image captures a scenic, elevated view over a city, likely Budapest, under a bright blue sky. On the left, a grand stone building facade with columns and decorative black ironwork railings extends, leading down to ornate stone balustrades. A prominent, ornate black street lamp with a spherical white light occupies the right mid-foreground, standing on a stone terrace.

Below, more stone balustrades and bare trees are visible, along with glimpses of outdoor restaurant seating. The wide Danube River flows through the center, spanned by a majestic suspension bridge, likely the Széchenyi Chain Bridge. The far bank reveals a dense, historic cityscape stretching to the horizon.",2,2
1zRHOS1oWGaL3kKEglzn2NvT1k0lXjGK7,"This image presents a tree with a dense network of dark, bare branches reaching towards a vibrant, cloudless blue sky. Small, light green leaf buds are visible at the tips and along many of the branches, signaling the early stages of spring or the tree coming out of dormancy. The tree appears mature, with some branches exhibiting gnarled forms and intricate interconnections. Captured from a low-angle perspective, the shot emphasizes the delicate patterns of the branches against the uniform azure backdrop, highlighting the transition of the season.",2,2
1vvqgAgp3-VTp3eT7t1Fh4l-nX5kooiXo,"This panoramic image depicts a vibrant coastal scene under a clear blue sky with wispy clouds. The expansive blue sea dominates the left, dotted with numerous boats of various sizes, including a large white ferry and smaller speedboats leaving white wakes.

On the right, a charming collection of buildings, predominantly peach and orange, are terraced into a steep, green hillside. These multi-story structures feature numerous balconies, some adorned with potted plants and flowers. A prominent sign on one building reads ""COVO DEI SARACENI"". Above, flags, including the Italian and European Union flags, fly from a rooftop. A lively crowd is visible gathered at the water's edge, indicating activity near the shore.",2,2
1-qlwdTq5TEH-Xftq0vtjRC18TjidP7ft,"The image displays a vibrant green lawn experiencing a light fall of snow or hail. Numerous small white specks and streaks are scattered across the lush grass, indicating precipitation. In the upper section, a light grey concrete sidewalk borders the lawn, with a perpendicular path extending inwards. Beyond the sidewalk, a darker grey asphalt road is visible. The scene presents a striking contrast between the verdant grass and the unexpected white wintery elements.",0,2
1zVDz4O7KoKXgK7s-DSTexzzy05T0CPmW,"This image presents an elevated, angled view of an urban street scene under bright sunlight, creating strong, sharp shadows. In the foreground, a dark, ornate metal railing partially obscures the lower left. Below it, a pedestrian area is visible, featuring a distinctive pattern of reddish and dark grey striped paving tiles. Two scooters are parked on this tiled surface, bordered by a black metal fence. A tall, slender pole stands centrally, its long shadow extending across the pedestrian area and onto the asphalt road. The road prominently displays a large yellow crosshatch pattern, typical of a box junction.",0,0
1WjJiRXLrLkezmmayfRqapHxjIdqHmYU5,"This image captures a dimly lit, narrow alleyway at night, flanked by dark, multi-story buildings. Most ground-level shopfronts are secured by corrugated metal shutters. On the left, a light-colored wall with peeling paint holds a bright blue utility box and part of a bicycle with a wire basket. Overhead, a tangle of wires spans the gap. Towards the center-right, a red sign with white Chinese characters is visible. The alley recedes into deeper shadow before a brighter patch of light emerges at the far end, illuminating a parked scooter or motorbike and a glowing doorway, suggesting an exit or activity beyond. The scene conveys a quiet, gritty urban atmosphere.",1,1
1ciVYHQadePUYslI9KBXanXUNpDIsLw1i,"A black and white photograph depicts a stark industrial scene on a foggy or overcast day. On the left, a large, weathered concrete building, possibly a grain elevator or factory, with a tall smokestack, dominates the foreground. A dirt path runs alongside it. To the right, multiple train tracks curve into the misty distance, with a train and several rail cars visible. A flock of birds flies across the subdued sky, adding movement to the otherwise desolate landscape. The overall atmosphere is somber and quiet.",1,1
1c9fosCGCCM9C_ZptdEiFTJ_vOLS0Lkc0,"A warm, hazy outdoor scene depicts a recreation trail, likely at dusk or dawn. Two individuals, one on each side of the paved path, are seated on mobility devices. The person on the left wears an orange vest, while the one on the right wears an orange and blue vest, positioned near a traffic light displaying a red ""walk"" signal. Prominent signs indicate ""RECREATION TRAIL TO UNIVERSITY AVE,"" ""MOTOR VEHICLES PROHIBITED,"" and ""SF BAY TRAIL."" The background features dry grass, dense foliage, power line towers, and distant mountains under a diffused, yellowish sky.",2,0
1wXMwxzcbcCMQP77VjfIyc9H26HG4GVbf,"This top-down image depicts a messy accident: a broken blue plate and spilled lasagna on a light beige tiled floor. The ceramic plate is shattered into multiple pieces, with the largest half-section on the left, featuring a textured rim. A substantial portion of lasagna, with visible pasta layers, rich meat sauce, and melted cheese, lies in a messy heap near the center. Smaller fragments of the blue plate are scattered around, some soiled with food, while splatters of red sauce are visible on the tan tiles and dark grout lines, suggesting an unfortunate drop.",1,1
1w4eSx04lz8DUX_rtwiWyDgKqgcJNi-sO,"This image depicts a weathered wooden shed or outbuilding, predominantly in a teal-green color, captured from a low angle. The building features horizontal clapboard siding and a faded blue door, secured by a padlock. A matching teal downspout runs vertically along the right side, with a small spigot attached. Strong sunlight casts sharp shadows on the door and under the yellow-green eaves at the top left. A chain-link fence is visible in the shadowy background on the left. The foreground shows a concrete slab transitioning to dry, yellowish ground. The overall palette has a slightly aged or desaturated aesthetic.",0,1
1-JBrqpTiomE2DPSBRdmkBEZbflbNKE-z,"This breathtaking winter landscape captures a serene lake, likely Crater Lake, bathed in the soft light of dawn or dusk. The sky is a canvas of ethereal pink and lavender clouds, partially obscured by a delicate mist that also hovers over the water.

In the middle ground, a large, deep blue-grey lake holds a prominent, snow-covered island, resembling Wizard Island. The calm water subtly reflects the sky's gentle hues. The foreground is dominated by pristine white snow and numerous evergreen trees, their branches heavily laden with fresh powder. The hazy atmosphere adds to the tranquil, majestic beauty of this snow-covered panorama.",2,2
1yKHctuN1vVjoZOdZyqWWniQuVs1ZbBkZ,"The image shows a close-up, high-angle view of countless popcorn kernels scattered across a dark, textured surface. The kernels are primarily bright yellow, elongated, and irregular in shape, though some appear lighter, almost off-white. The underlying surface is black, featuring a subtle grid pattern of small, square depressions that collect tiny, glistening water droplets, giving the surface a moist appearance. The kernels are densely packed in some areas and more sparsely distributed in others, filling the entire frame. The focus is sharpest on the kernels in the foreground and midground.",0,1
1iGfTVjbsaEmwb1zIz0UgetIkB0rO_tOz,"This aerial view captures a residential neighborhood under an overcast sky. A large, two-story house with a gray shingled roof and light siding stands prominently in the mid-right. To its left, a white minivan is parked on a street. Across the street, a detached garage with a distinct light blue metal roof is visible, next to a green lawn featuring a colorful wooden playset with a bright green slide. The background shows more houses with varied roof colors, abundant green trees, and distant hills, suggesting a lush, suburban environment.",0,2
1iEzzAL7NTCtVAmNB1Jh4xzhKxCPXjI1p,"This detailed image centers on a large, ornate black street clock, labeled ""TUSCANY"" above its face, which shows the time around 10:10. Behind the prominent clock stands a multi-story, beige-colored building with numerous windows, some adorned with dark shutters. The architecture suggests an apartment or condominium complex. Abundant lush green trees with bright leaves and well-maintained shrubs frame the building and the clock, creating a vibrant, verdant setting. To the left, a paved sidewalk recedes into the background, flanked by more trees. The scene is bathed in bright daylight, highlighting the detailed urban landscape.",2,2
1W5Z2PaIyJIiHwnyHUx5ozNra919AOtBM,"This detailed graffiti mural showcases a grey and white astronaut, helmeted and floating in a black, star-dotted cosmic void. The astronaut wields a knife and a slice of pineapple, poised to cut from a vibrant, conical al pastor spit, rendered in fiery reds, oranges, and yellows, with small fragments appearing to float away. This playful street art merges space exploration with a culinary theme. On the right, social media tags '@ALBERTOARNI' and '@somosatomico' are painted on a white section of the wall. A yellow banner stretches across the top, while a concrete sidewalk and a small green plant are visible at the bottom.",2,2
1zD0Xn9M8XJjh2oo94UC4-B5qlU3vE127,"This image captures a sunny riverside landscape, dominated by a long, low wooden bridge spanning a sparkling river. The water's surface glistens brightly, reflecting the sunlight. Lush green vegetation covers the riverbanks and distant hills, creating a vibrant backdrop.

In the foreground, parts of several cars are visible, including a red sedan and a silver vehicle. A person wearing dark clothing is seated casually at the river's edge on the near bank. Another individual stands on the far bank, near the bridge's end. A blue sign with Japanese text is partially visible on the right bank amidst the greenery. More cars are parked on a dirt path on the far side of the river.",2,2
1zfFTB4UignP1QtdgZt3pMtx6PAEEwqaY,"A full-frame shot presents an old, gabled brick building, its wall composed of weathered, mottled yellow-brown bricks. A vibrant blue wooden door with six windowpanes is prominently placed high on the right side. Above and left of the door, a small red security-style sign is mounted. Below, a paved sidewalk features a black parking meter to the left and a white ""P"" sign on a pole to the right, adjacent to a dark bollard. The very bottom shows a dark asphalt road.",2,0
1a4_r8Jj0t_t9C-5c6r4Y9ATynUPC9DZN,"This image captures a street scene in what appears to be late winter or early spring. In the foreground, a concrete sidewalk with puddles and melting snow is visible. A prominent green street pole stands in the center, bearing a street sign that reads ""S VINCENNES AV"".

To the left of the pole, a large, bare tree with intricate branches dominates the midground, suggesting a deciduous tree in dormancy. Beyond the sidewalk, there's a patch of dry, brown grass and a chain-link fence. In the background, two large buildings are visible. The more prominent one is a multi-story red brick building with numerous windows and decorative white pilasters. Further back and to the left, another large, lighter-colored building can be seen. The sky above is partly cloudy with patches of blue.",2,2
1WRAv8vMDH3oEKs0d4J2hHmiBdw8Gih_w,"This image depicts a narrow, dimly lit urban alleyway at night, flanked by tall, close-set buildings. Several intense, circular overhead lights punctuate the darkness, casting stark beams and deep shadows that highlight the architectural features and utility pipes. In the mid-ground, a small, dark cat walks away from the viewer down the paved path, its silhouette subtly illuminated by reflected light. The scene evokes a quiet, atmospheric mood, typical of hidden passages in a dense city, with a faint greenish hue on some surfaces.",1,1
1Wccwh-hfl2ue9ycUmcmjUWom2cffSNQB,"This image captures a wide-angle view of a verdant rural landscape under a dramatic sky. The upper portion showcases a brilliant blue sky, illuminated by the bright sun in the upper-left corner. Numerous white, feathery cirrus clouds and crisscrossing airplane contrails stretch across the expanse. On the distant horizon, rolling hills or mountains are visible, with a small cluster of buildings nestled at their base. The lower half features an expansive, lush green field, likely agricultural, with a dark wire fence and posts running horizontally through the midground, separating different sections of the pasture.",2,2
1ytCoOcAJA8Q3nAGWPxFPnkGc7fIocUU0,"This grainy, black and white photograph captures two individuals standing behind a dark metal fence on a city sidewalk. The person on the left wears a dark hoodie, patterned trousers, and headphones, while the person on the right sports a ""GAP"" hooded sweatshirt and glasses. Both have their hands in their pockets.

Behind them, a large wall features a lighter grey base with darker, irregular shapes above, and three vertical white striped markings are evenly spaced across its surface. In the foreground, an asphalt road displays distinct white double solid lines and a painted bicycle symbol, suggesting a dedicated bike lane. The scene depicts a quiet urban street.",0,0
1vYnVkmMY22L9XtpfJ4nfXsg-mMQK6ZPn,"This image captures a foreboding cityscape under a heavily clouded, dark sky, suggesting twilight or an impending storm. Voluminous grey and muted blue clouds dominate the upper two-thirds of the frame. In the mid-ground, a tall, light-pinkish high-rise building stands out, with a few windows faintly illuminated. The foreground and lower mid-ground are consumed by deep shadow, revealing dense silhouettes of trees and the dark forms of other buildings. The overall mood is somber and dramatic due to the low, dark lighting and heavy cloud cover.",1,1
1-PwCO2SlGtVg40vUkzT2x1OozhvqRnCN,"This image captures the front of a severely dilapidated, blue vintage car, likely a Pontiac, deeply embedded in a sun-drenched forest. Its once vibrant teal paint is now heavily rusted and peeling, exposing the metal beneath. The front features two distinct grilles, one with a bird emblem, and mismatched headlights. A thick tree trunk dramatically grows through the car's engine compartment, rising towards the dappled sunlight. Pine needles and debris extensively cover the vehicle and the forest floor, emphasizing nature's slow reclamation. Other abandoned vehicles are faintly visible in the background.",1,1
1xjI-fhhT_VZ65MelKhlbD0gNnZh_wYjr,"This nighttime image captures a busy urban street, likely an intersection, suggesting an ongoing incident. A dark metal fence is prominent in the foreground. On the brightly lit street, various vehicles are present, including a white car and a motorcycle in motion. A significant group of people is gathered on the sidewalk near a red kiosk, with a white stretcher clearly visible beside them, indicating a potential accident or medical emergency. A police car with flashing red and blue lights is parked further down the road on the right. Illuminated city buildings, one displaying a ""UNIVERSIDADE IBIRAPUERA"" banner, rise in the background, complemented by streetlights and traffic lights.",1,1
1-2kX0hpx28XOrJXvvlKHAy6vkBSmVhBM,"This overhead shot features a flock of approximately 15-20 pigeons scattered across a grey asphalt road. A concrete sidewalk runs along the left, while a lighter concrete curb separates the road from a grassy strip and a higher, lighter-toned area on the right. A prominent yellow pole leans into the frame on the right, with a dark utility pole visible further back. The pigeons, varying in shades of grey and black, are either standing or walking on the textured pavement, which includes a manhole cover in the lower right. The scene is lit by soft, diffused light.",2,0
1wkM8Koytjv0nvFWjgIMZS9-8xEA7Qyzl,"This urban image is taken from a bridge, featuring a dark brown, riveted steel truss structure on the left. A wooden pedestrian walkway with a dark metal railing runs parallel on the right, displaying shadows from the bridge. Beyond the bridge's framework, a bustling cityscape unfolds under a bright sky.

In the mid-ground, an elevated train with a blue container passes, with a red ""STOP"" sign nearby. Further back, tall, modern skyscrapers dominate the horizon, alongside a multi-story red-brick building with balconies on the right. Green trees are interspersed throughout, and cars are visible on a road beneath the elevated tracks.",2,0
1yPbZbbpdT3h5sfbxb05rANvO8UKtWYbD,"This image depicts a tranquil rural landscape at sunrise or sunset, dominated by a rustic wooden gate in the foreground. The gate features horizontal planks and diagonal bracing, topped with wavy barbed wire. The ground is a mix of frosted brown and green grass. Beyond, a vast, open field or moorland stretches towards distant rolling hills, shrouded in a soft, atmospheric mist. The sun, a bright golden orb, sits low on the horizon, casting a warm orange-yellow glow across the sky, which fades into gentle pinks and purples overhead, evoking a serene and calm mood.",2,2
1aWubmToT6RjKsl98dsllPyEzL78ibuwK,"This image presents a vast, chaotic scene of countless old books scattered across a floor. Thousands of volumes lie disheveled, many open with yellowed, dog-eared pages creating a textured expanse. The books appear neglected, covered in dust, and show signs of decay. Their covers are mostly muted, featuring faded reds, greens, blues, and browns among the predominant beige and off-white pages. The overwhelming quantity and disarray evoke a powerful sense of abandonment and the passage of time, suggesting a ruined library or archive left to the elements.",1,1
1z9KVjTOsskkKt9vD0SLPkxuR1wRAt1sx,"This serene image presents a steep, dark grey embankment rising from a paved road. Along the crest, a line of trees stands against a soft, light pink sky, hinting at dawn or dusk. On the left, several trees burst with delicate pink cherry blossoms, contrasting with the lighter, almost white foliage of trees further right. The embankment shows textured, rugged earth with sparse, muted vegetation. A dark asphalt road with concrete barriers occupies the foreground, leading into the distance. The overall scene, bathed in pastel hues, creates a tranquil, almost dreamlike atmosphere.",2,2
1-nGhkeEqofekvxdExi5Y9J5GraDsrxM4,"This image captures an outdoor view of a dark green building with a flat dark roof, adorned with white icicle lights along the eaves. Several individuals are on a metal staircase leading to a doorway. Some wear light blue uniforms, likely EMS personnel, while others are in dark casual attire. One person in uniform wears a face mask.

A prominent banner on the staircase railing reads ""THANK YOU EMS! STAY STRONG!"" flanked by emergency service emblems and a cityscape silhouette. A coiled green hose rests nearby, next to a partially visible white SUV. One building window displays a small red heart. The scene suggests a casual gathering outside an essential service facility.",0,1
1aQAsjU-vvVT3sCtpvp0nru9MKxFe1utQ,"The image presents a vast, open landscape primarily composed of sky and water. The upper two-thirds are dominated by a dramatic, heavily clouded sky, filled with dense, textured altocumulus or stratocumulus clouds in varying shades of grey and white. Small patches of vibrant blue sky peek through the cloud cover.

The lower third of the image features a dark, rippling body of water, likely a large lake or ocean, reflecting the muted light. A faint, low-lying landmass, possibly distant hills or mountains, stretches along the horizon, creating a subtle boundary between the water and the impressive cloudscape. The scene evokes a powerful sense of natural beauty and an atmosphere of impending weather.",2,2
1cuCdra3qsnesBiincgQw1K4MIb-JgCa3,"This image captures a narrow residential street or alleyway under a clear blue sky. To the left, a dark metal fence borders a lush green space, likely a park, with large trees and glimpses of colorful playground equipment. On the right, several multi-story houses line the path; the closest features light-colored siding and brown window blinds. A prominent utility pole supports a dense network of overhead wires crisscrossing the sky. Red and white striped bollards are spaced along the paved walkway, which recedes into the distance. The scene suggests a quiet, sunlit urban environment.",2,0
1z9HVTNEBcDeXXHpbezzVmCyCajxuvPZZ,"This image captures a vibrant urban green space on a sunny day. A large tree with striking pink/purple blossoms dominates the right and center, contrasting with a tall green-leafed tree on the left. Lush green grass covers the foreground, interspersed with darker green shrubs.

In the background, a street with a black car and buildings is visible. A concrete wall on the left has partially visible graffiti reading ""MASKE NOTMA..."". In the right foreground, a gray utility box is heavily covered in black graffiti and stickers, including prominent ""ROT"" and ""REOK"" labels. The scene suggests spring or early summer.",2,2
1anqnVY5FnfjiPR5wAuaRm8aUvDVDM8wj,"This street photograph features two women on an urban street, both wearing face masks, indicating a period of public health precautions. The woman in the left foreground has dark, curly hair, a black puffer jacket, and a prominent light blue surgical mask. A red and white patterned scarf is visible beneath her jacket. To her right, a second woman with lighter hair wears a dark coat and a white mask. The background, softly blurred, shows buildings, bare trees, and cars, typical of a city environment. A subtle, almost ghostly overlay or reflection is present, adding a textured quality to the scene.",1,1
1yGtV7Kw3335_oTi6xox4yCwlNAqXkwxs,"This image depicts an urban landscape under a clear, bright sky. The foreground shows blurred dry vegetation and parts of a fence. The midground is dominated by industrial structures: a large gray warehouse with an open bay door on the left, and various brick buildings featuring flat roofs and chimneys. A black pickup truck is parked, and a yellow industrial vehicle is visible to the right. In the background, a cityscape rises, prominently featuring a large, modern stadium with a distinctive domed roof. Additional city buildings, some older and more traditional, stretch to the left of the stadium, showcasing a blend of industrial and urban development.",0,0
1-gXe2BjsGYRHctqkH7DL1kF5XuuqL-Zu,"A bright blue CIGNA tandem bicycle, featuring two black seats and two handlebar sets, is prominently displayed on a sunny, light-colored gravel path. The bike has blue-rimmed wheels, a kickstand, two water bottles, and a small black frame bag. In the background, a clear blue sky dominates, with a narrow canal and green grassy banks visible to the left. The winding dirt path extends into the distance, bordered by lush green trees and foliage, under bright sunlight that casts sharp shadows from the bicycle.",2,2
1-mL0lR1-1rD4Jvn3eHDJryytkhZa_Qh-,"The image displays two roadside signs against a soft, dawn or dusk sky. A large, dark LED matrix sign on the right prominently displays the message ""COVID 19 IS YOUR JOURNEY NECESSARY?"" in bright white dot-matrix text. A dark canopy, possibly with solar panels, tops this sign, which also shows ""BARTCO"" at its base.

To the left, a tall green road sign features white text listing destinations like ""Trent University,"" ""Nottingham Trent University,"" ""University of Nottingham,"" ""City Hospital,"" and ""Queen's Medical Centre,"" alongside an upward arrow. At the bottom, brown panels show icons for a building, a football, and horse racing. The sky has gentle blue, orange, and pink hues, with streetlights visible on the right.",1,0
1xVJRuYTnl4vZ0fqH64CWSJaz2EkM5rs2,"This urban image showcases a towering, modern skyscraper, likely the Trump Tower, with a shimmering, reflective glass facade, partially under construction at its apex. The building rises prominently against a clear blue sky, flanked by other structures: a white high-rise residential building on the left and a darker building on the right. In the foreground, street elements such as a streetlight and green traffic lights are visible. Bright sunlight illuminates the glass surfaces, creating sharp reflections and strong contrasts with shadowed areas, emphasizing the architectural scale and city environment.",2,0
1xl1d_OeXPPJzeGYLKx08HA24YKrbnLXO,"This close-up image shows the heavily damaged front of a white car, likely after a severe collision. The right side of the vehicle is significantly crumpled; the hood is bent, and the fender is crushed, with paint peeling extensively. The right headlight is shattered and partially dislodged, revealing its reflective interior and missing bulb.

Below the headlight, the front bumper is broken and detached, exposing internal metal framework, wires, and other mechanical components. A long, loose metal bar hangs down from the damaged area. The front grille is visible on the left side, appearing somewhat intact. The front right tire, showing some tread wear, is also visible. Small green plants are seen on the ground beneath the vehicle.",1,1
1WN0K86zcHz-8nYYroDxgDBXFIgwmjUkZ,"This bright, sunny image shows a multi-lane German Autobahn from a driver's perspective. The road extends towards the horizon under a light blue sky with fluffy white clouds.

On the left shoulder or a parallel road, numerous trucks, including red and white ones, are stopped or slowly moving, possibly in congestion or at an exit. A ""GROSS"" sign and a distant blue ""Rolls-Royce"" pole are visible amidst dense green trees. On the right, lush green foliage lines the road.

In the distance, a prominent blue overhead sign directs traffic to cities like Frankfurt, Dresden, Rangsdorf, and Zossen. Several cars and trucks populate the main highway lanes, driving away from the viewer.",2,2
1wMvZZDyOnlUHs-_aOmjvCAuqIM9zaI2Q,"The image displays a sunny urban street undergoing construction or repair. A prominent yellow backhoe loader dominates the right foreground, its large front bucket resting on the asphalt. To its left, a substantial pile of excavated earth and rubble sits in the road, flanked by two orange traffic cones. Further left, a yellow portable air compressor is parked. In the background, a row of two-story buildings, some with visible graffiti and one displaying a ""VENDA"" (sale) sign, line the street. A light-colored car is visible further down, with utility poles and overhead wires against a clear blue sky.",1,1
1x89vUycXJO8jazvTSc3tgS6pfbUus40M,"This image depicts a vibrant urban scene along a wide river, likely the Chicago River, on a bright, sunny day. Several individuals in kayaks are paddling across the foreground's rippling water. The riverbanks are lined with lush greenery and visible bridge structures. Dominating the background is a dense skyline of modern skyscrapers with glass facades. The iconic Willis Tower, with its distinctive dual antennae, stands prominently among the towering buildings, reaching into a hazy blue sky. The scene blends urban recreation with impressive architecture.",2,2
1zMFJFgtAAoo_pYgizsI5U8doAr8ePvep,"The image displays a rectangular, boarded-up opening within a distressed, textured wall. The central section consists of two horizontal panels, painted a faded, peeling grey-white, with significant paint loss revealing darker layers, especially a prominent dark patch in the upper right.

The surrounding wall has a rough, stucco-like texture, primarily off-white, but shows extensive grime, discoloration, and dark streaks, particularly on the right side. A thin vertical pipe runs along the left edge. Below the boarded area is a narrow, worn window sill. The overall scene evokes a sense of urban decay and neglect.",1,1
1xlQ4DPTha35OcukMGL3idHYqIV8v1Pfb,"This detailed image captures a vibrant lime green snake, likely a pit viper, coiled tightly on a horizontal branch in a nocturnal jungle setting. The snake's scales feature intricate patterns of lighter green and subtle darker markings, with a distinctly triangular head visible, positioned centrally and brightly illuminated.

The background is predominantly dark, almost black, signifying night. Surrounding the snake are various tree trunks and branches, some covered in green moss and lichen, along with lush dark green leaves. Bits of dried, reddish-brown foliage also appear, adding to the dense, wild atmosphere of this nocturnal encounter.",1,2
1cep3jvfEVE9Noz2JJJMTXuhKQYuciumL,"This image provides a high-angle, detailed view along the iconic Golden Gate Bridge. The bridge's signature ""International Orange"" color is prominent, with its intricate suspension cables rising towards a bright blue sky. Distinctive art deco streetlights with yellow and green fixtures line the pedestrian walkway on the left. The bridge deck, seen below, has a line of cars moving across it, extending into the background. To the right, the vast expanse of deep green-blue water contrasts with the bridge. Distant green hills and a few white clouds are visible on the horizon, completing this dynamic vista of the famous landmark.",2,2
1vgrYyUfU5bA_Uv1pIHy5Og47EvzqEI5-,"This image features a beautifully crafted, elevated wooden cabin or treehouse, built with warm, orange-brown stained horizontal planks. A prominent deck, supported by substantial wooden beams, wraps around the structure, featuring a modern railing system composed of slender metallic cables. A small, square window is visible on the cabin's side.

On the right, a sturdy wooden staircase ascends to the deck. The setting is a lush forest, with tall green evergreen trees surrounding the structure, particularly a large one on the left from which a bird feeder hangs. The bright, overcast sky forms the backdrop, and the ground below shows some cleared logs, suggesting a natural, yet well-constructed retreat.",2,2
1-2AZ5xtC_p6wkz2QBriaT8UOfu2WXFfz,"This image features a textured tree trunk with light brown, peeling bark in a woodland environment. A sad-faced emoticon is spray-painted in black on the bark; it comprises two circular dots for eyes, one with a prominent tear-like drip running downwards, and an inverted U-shaped arc for a downturned mouth. In the background, other tree trunks are visible, along with a dense undergrowth of green foliage and a large pile of dry, fallen branches and twigs, characteristic of a forest floor. Natural light illuminates the scene.",1,1
