id,text,target,prediction
1vjanmCJc2YheTngBd9KzcccJlPlaYkGr,"This image captures a dramatic, panoramic view of a coastal bay or inlet under a cloudy sky. In the immediate foreground, jagged, light-colored rocks frame the scene. The center is dominated by a vast expanse of clear, deep turquoise water, through which the rocky seabed is visible.

On the left, a towering, sheer cliff face, streaked with layers of rock and topped with green vegetation, plunges into the sea. To the right, the coastline features gentler, reddish-brown, and green slopes leading to a smaller cove with scattered rocks along the shore. The sky is overcast with soft, grey and white clouds, suggesting a serene, muted day.",4,4
1vnFkERROVhmfod14drCUQFgJHORKxzIs,"An outdoor, eye-level shot captures a light-colored wooden chair with a woven seat, placed on dark asphalt. An orange-brown plate, containing a smaller dark green bowl, rests on the chair. Strong sunlight casts distinct shadows.

Behind the chair, two large, dark grey dumpsters are visible; the closer one is covered in white graffiti, a red and white chevron design, and a paper notice. White painted lines mark the pavement, beside a stone-paved sidewalk with patches of grass. A white car is partially seen in the background, adding to the urban setting and giving the scene a poignant, discarded feel.",1,1
1axzYcwnjVDdYL18K_U9auuxuk76pHyA0,"This stunning night photograph showcases a vibrant urban riverfront illuminated by a festive fireworks display. On the left, tall, modern buildings with numerous glowing windows cast warm, golden reflections onto the dark water. A well-lit promenade with streetlights lines the riverbank, mirroring in the calm surface.

In the mid-ground, a prominent bridge spans the river, glowing with orange lights. To the right, spectacular bursts of pink, purple, and white fireworks explode against the inky black sky, their dazzling lights also beautifully reflected on the water below. The scene captures a dynamic and celebratory cityscape.",4,4
1WOIzixDMLCb62YgdYjILo6r2zOm15VWe,"This night-time image captures a chaotic urban street scene engulfed in multiple fires and dense, orange-tinted smoke. In the midground-left, a light-colored SUV is ablaze, with intense flames engulfing its front and central sections. Several dark, silhouetted figures stand near this burning vehicle and other scattered ground fires on the asphalt.

A person on a motorcycle, seen from behind with an illuminated red taillight, rides forward in the foreground-center, heading into the smoky haze. Blurred city lights and tall buildings are visible through the thick atmosphere in the background, indicating an emergency or civil unrest. The overall lighting is dominated by the fiery glow, creating dramatic shadows and a sense of urgency.",0,0
1vGXqNBhcyUBZaGxJsY9zWmyEZvMzG1yc,"This image captures a detailed scene of extensive litter and discarded items beneath a concrete bridge structure. In the foreground, lush green foliage frames the view. On a dark paved surface, a worn, two-seater sofa with exposed cushioning, an upturned recliner chair, and several bulging white trash bags are visible. Scattered debris, including white pipes and black wires, also lies on the ground.

Behind a stone retaining wall, a substantial mound of refuse, primarily composed of bright blue tarpaulins, white sheets, and various other junk, is heavily integrated with overgrown grass and weeds. A large tree stands under the bridge against a bright, overcast sky, emphasizing urban neglect.",0,0
1v5feHIm26a5sNO7Vmzq-FaCRSiz-Upjj,"This image captures a roadside scene, likely following an incident. A silver car is viewed from the rear, its trunk open and a rear passenger door ajar, with minor scuffs on the bumper. The gray asphalt road is heavily scattered with various personal belongings, indicating disarray. Key items include a bright yellow safety vest, red jumper cables, multiple pairs of shoes (sneakers, boat shoes, flip-flops), socks, and diverse clothing (blue, black, patterned fabrics). Plastic bottles are also visible on the ground. A prominent yellow line delineates the road from a dirt shoulder, where a metal guardrail is present. Bright daylight casts long shadows, emphasizing the disturbed nature of the scene.",1,0
1zgyMxiH_-ysmL8vEYWuQ-R2K8spgAIua,"Two men are engaged in outdoor demolition work on a sunny day. The man on the right, wearing a white t-shirt with a Swiss flag patch, green pants, and white gloves, operates a yellow jackhammer, breaking up concrete steps. He is bent over the tool, focused on the task. Standing to his left is another man in a red sleeveless hooded sweatshirt, dark pants, a dark baseball cap, and white gloves, observing the work. The background features a green grassy hill and trees, with piles of gravel and debris scattered around the construction area.",2,1
1iWNibtklmBXmfQFYy4BvwUBn3bAoaIx_,"This ground-level image shows a dirty asphalt surface alongside a concrete curb under bright sunlight. On the left, green grass sprouts near the curb, interspersed with numerous discarded cigarette butts and small debris. Towards the center-right, a distinct pile of matted, dark grey material, resembling animal fur or tangled fibers, sits on the asphalt. Several thin, light-colored fragments, possibly bone or sticks, are embedded within this fibrous mass. The worn asphalt, with its scattered gravel and dirt, contributes to a grimy, neglected urban environment.",1,1
1xwEmrN6a68xOBR_jxD29oINskEibedAs,"This tranquil image captures a serene wetland scene under soft, low light, likely at dawn or dusk. In the foreground, dark, calm water subtly reflects the subtle illumination. Above it, a wide band of golden-brown and green marsh vegetation, possibly reeds or rushes, catches a warm glow.

Centered within this vegetation stands a solitary Great Blue Heron, its blue-grey plumage blending naturally with the surroundings. Its long neck is slightly curved, and its head is turned subtly to the left. Behind the heron and vegetation, a dense, dark wall of leafless trees and tangled branches rises, creating a deep, mysterious backdrop that appears almost silhouetted. The overall atmosphere is peaceful and contemplative.",4,4
1y8gsJPW23bR4fIszpetHxpD0cKfVSt_t,"This image depicts a dense, atmospheric fog engulfing an urban scene. A wide, dark asphalt road curves into the right foreground, bordered by a strip of dry, brownish grass. In the midground, a substantial, multi-story brick building with numerous square windows is largely obscured by the thick white fog, lending it a muted, indistinct quality. A row of trees with varying green and sparse foliage stands between the road and the building, also softened by the mist. Tall streetlights are visible, including a double-headed one on the left and a lighter pole with a small yellow sign on the right. The pervasive fog creates a quiet, somewhat eerie ambiance.",1,1
1zqBV4xLvPa-xHMB1nVLyQM0tJ5v2MmnM,"This image captures a close-up view of a dense thicket of bare, dark branches, indicative of late autumn or winter in a forest. The foreground is dominated by a tangled, intricate network of slender twigs and thorny branches, with a few withered brown leaves still clinging.

Behind this delicate screen, the darker, thicker trunks of larger trees are partially visible. Patches of a pale, clear sky can be seen through the sparse canopy. A brilliant sunburst, characterized by distinct rays, shines brightly from the right-center, peeking through the branches. This strong backlight creates a halo effect and emphasizes the silhouettes of the foreground elements, imbuing the natural scene with a warm, tranquil atmosphere.",4,3
1vdKcuLdHgzoVCuvU3cHqxcrHaSgUv46m,"An old, concrete multi-story building dominates the image under an overcast sky. Its worn, gray-beige facade features multiple rectangular windows arranged vertically, showing signs of aging and staining. A smaller, box-like structure and a rounded water tank are visible on its roof.

To the right, a distinctive blue enclosed pedestrian bridge connects to an adjacent building, partially seen. On the left, a modern white building with a prominent grid pattern on its upper section stands tall. At the lower-left, a red circular sign with Japanese characters for ""Fire Hydrant"" (消火栓) is mounted on the building's base.",2,2
1-bYQZ_iX4P15gCo2Y7F8r7Ddfgmxj6mA,"This low-angle image captures a severely bent and flattened bicycle wheel, its rusty spokes and hub resting on a coarse gravel ground, partially intertwined with dry twigs. In the background, a dilapidated, white-painted building with boarded-up windows is covered in vibrant graffiti. Overgrown, dry shrubbery surrounds the building's base, while a bare tree stands further back under a cloudy, overcast sky. The scene strongly conveys a sense of urban decay and abandonment.",0,1
1WOduIJTBwSaFqgnkTY9RLfiu0mCUpbbH,"This image captures a modern cityscape bathed in the warm glow of sunrise or sunset. Dark green trees fill the foreground, partially obscuring the lower sections of three prominent buildings. On the right, a tall, dark grey rectangular skyscraper features numerous grid-like windows, a ""PHILIPS"" sign near its top, and an antenna. In the center, a striking, contemporary glass building with two sharp, triangular, and reflective sections dominates the middle ground. To the far left, a lighter, more traditional rectangular building is partially visible.",3,3
1zS851h8sF7I9g8gViaFb7VSN2r1Bh_W6,"This detailed image depicts a picturesque Japanese garden, centered around a tranquil pond reflecting the vibrant blue sky and surrounding greenery. Tall green pine trees and various shrubs line the distant bank, where some bushes display purple and pink blossoms. A subtle stone archway or bridge is visible in the middle background.

The pond's surface features tall green reeds on the left and numerous reddish-brown lily pads on the right. The foreground shows sunlit green grass dotted with small yellow and white flowers. Faint cherry blossoms frame the top of the image, enhancing the serene and lush spring atmosphere.",4,4
1zMwpoyDtigcLi8m-W5unoaFqQkeVaNCB,"This nighttime image shows a dark road lined with trees. In the left foreground, two bright yellow, boxy utility vehicles resembling armored Jeeps, featuring enclosed cabins and red roof beacons, are parked. To their right, a long convoy of numerous large, light-colored military-style trucks stretches into the distance. Several people are visible: one person on a motorcycle in the immediate foreground, and two men standing on the right side of the road, partially illuminated by a distant light source. Other figures appear as dark silhouettes near the vehicles. The scene suggests a gathering or staging of vehicles and personnel in a low-light environment.",2,2
1cSYPYn3NXj2eS09WPoaGLUVNB5X0ftTm,"The image features a large, weathered grey concrete block, likely a bunker or foundation, occupying the foreground. Its top edges are beveled, and the rough surface shows signs of age. A small, recessed rectangular panel with dark marks is visible on its right face.

The base of the concrete block is surrounded by lush green foliage, including bushes and vines. To the left, a dense layer of reddish-brown organic debris, resembling dried leaves or mulch, is mixed with scattered trash. In the background, an old, rusty metal and wooden staircase ascends on the left, while corrugated metal structures and a tree trunk are visible on the right. Dappled sunlight casts patterns of light and shadow on the concrete's front surface, highlighting an overgrown, neglected setting.",1,1
1vXuA_wfU0wN9obnaO7gY0BxahVUhBYf2,"This detailed image captures a neglected white classic convertible car, possibly a Lotus Elan, with a black soft top, parked in what appears to be a back alley or abandoned lot. The car features golden-colored wheels and a visible license plate ""WMB 909J.""

Clutter surrounds the vehicle, with piles of trash, plastic bags, and a broken white ornate metal headboard or frame to its left. The background features a light blue painted building with large windows protected by security grilles. To the right, a section of brick wall is visible, alongside a large metal trash can chained to the ground. A blue pipe runs vertically along the building's facade, adding to the urban, slightly disused atmosphere.",0,1
1va5ohgxOXihotTeop85Q9OFdj0VWbw24,"A long, straight asphalt road recedes into the distance, flanked on both sides by an extensive line of dark brown utility poles. These poles, laden with numerous electrical wires and insulators, create a strong sense of perspective under a vast, uniform pale blue sky. On the left, vibrant green fields, likely rice paddies, stretch towards the horizon, contrasting with the dark road. A streetlamp is visible on a foreground pole. Far down the road, a small white car is barely discernible. The scene evokes a quiet, rural or semi-urban landscape with a clear, open sky.",3,3
1cNB019-lG3BTsXCdd-W4q8SZF4pZRF8J,"This image presents an elevated view of a sunlit urban garden. On the left, a weathered wooden shed with a dark roof sits amidst miscellaneous items, including a composter, bags, and a wooden sawhorse. The garden features a vibrant green lawn, partly shadowed by the shed. Behind the lawn, a dense green hedge runs along a light grey slatted fence. Towering above the fence is an old, textured red brick wall, showing signs of age and repair. A slender, light-leaved tree grows in the lawn on the right.",2,1
1vOFJkyuxVrpdIyTDeiJuAw5TzdoRKtu_,"This image captures an urban demolition site under a vibrant blue sky with scattered clouds. The foreground is a vast, uneven field of construction rubble, broken concrete, bricks, and discarded materials. To the right, a multi-story building stands significantly demolished, its internal structure exposed, revealing concrete slabs, twisted rebar, and patches of yellow and white paint on its remaining walls. On the far left, a dark, weathered brick building frames the scene, while further back, an intact, light-colored apartment building with balconies stands. The scene conveys a strong sense of urban transformation, showing the stark contrast between destruction and enduring structures.",0,0
1WdWwre30vg6qozTaAt5CIpRQhx84EQoi,"This image captures a vibrant cityscape at twilight, showcasing a dense array of modern and classic skyscrapers. The sky above is a deep, dark blue, subtly illuminated by a faint crescent moon on the upper left.

The buildings are brightly lit, with warm artificial lights emanating from windows and architectural features. Prominently in the foreground and mid-ground are buildings with tiered, rounded sections, each featuring vertical slats and an inviting amber glow from within. A towering, reflective glass skyscraper gleams on the right, contrasting with the more traditional, stone-clad structures visible on the far left, creating a sense of a lively metropolitan night.",3,3
1-aLcer7jVf_4uit3372lxj5gfLGBgFma,"This detailed image showcases a heavily graffitied brick wall with a central, rectangular opening covered by a rusty metal grid. Through the grid, more vibrant graffiti is visible, including a large black and white face or symbol on the right, and blurred, colorful letters like ""SP"" within.

The surrounding wall is a canvas of layered street art. On the left, large white shapes with yellow lines and red accents overlap. The right side features horizontal blue lines and a distinctive green, mountain-like shape at the bottom. The overall scene is a gritty, urban landscape, rich in texture and color, reflecting a dynamic interplay of decay and artistic expression.",1,1
1y--cCspHiOa_qdkbLIcmxQSmeU04esl6,"This black and white photograph captures a stark, high-contrast forest scene, likely at dusk or in winter. A tall, slender tree with a gently curving trunk and intricate, bare branches dominates the left-center, dramatically silhouetted against a uniformly light, overcast sky.

To the right and in the foreground, other leafless trees and dense, darker shrubs create a layered, textured landscape. The image has a noticeable grainy texture, enhancing its somber and melancholic atmosphere. The perspective is from below, looking up through the bare canopy.",3,1
1cuog2oq9yN1lsVcx6SRkNXnKmDk_HI2B,"This dramatic image captures a catastrophic multi-car pile-up on a race track under bright daylight. A heavily damaged black car, number 4, is dramatically airborne and inverted, suspended above the chaotic scene. Below, a tangled mass of brightly colored race cars, including a blue and yellow ""Mane 'n Tail"" car (number 12) and several orange vehicles (like ""Tide"" and ""DuPont""), are engulfed in thick plumes of white smoke. Debris is scattered, and a damaged track barrier with barbed wire fencing is visible in the background, emphasizing the extreme intensity and destruction of the high-speed incident.",0,0
1iaEORVBplfwqGhEyNa-xpVGSuf55KVSW,"This detailed image showcases a vibrant pink flowering tree, likely peach or almond blossoms, in full bloom in the foreground. Its delicate pink petals and prominent stamens are clearly visible, contrasting with its bare branches.

Behind the tree, a light-colored house with a brown roof and a modern grey utility section stands. A grey concrete wall runs alongside it. Further left, another traditional house with a dark tiled roof is partially seen. In the distant background, a hill is covered with trees, some bearing white blossoms, indicating a beautiful spring day. The immediate foreground shows a garden bed with tilled earth.",4,3
1ac3CIOP_9Nw_Zzwi3VoWKV9nWORaK7SJ,"This image depicts a serene rural landscape, primarily featuring a calm body of water, likely a pond. A rustic fence, crafted from bamboo poles and sections of woven netting, runs diagonally across the mid-ground, effectively dividing the water. On the immediate right, a dense mat of green aquatic plants, resembling water hyacinths, covers the water's surface. The foreground to the left is covered with lush green grass and weeds. Beyond the fence, the open water reflects the bright, clear sky. In the distant background, agricultural fields and scattered trees complete the tranquil scene.",3,3
1yqhKazqhxuKoM8OjV-tmd-ovBHHh-ig9,"This image captures a view from inside a building under construction or renovation, looking outwards. To the right, a light yellow-beige wall shows signs of damage with peeling paint and exposed plaster, featuring a silver metal track mounted high. Above the opening, exposed infrastructure is visible: a network of white and dark rusty pipes of various diameters, along with electrical conduits.

Through the opening, several prominent, corroded vertical steel pipes or columns rise. A lower section is blocked by a dark wooden barrier, partially encircled by a bright red mesh safety net and a vertical metal pole. In the distant, hazy background, a sprawling cityscape with numerous high-rise buildings is silhouetted against a bright, overcast sky. A small logo is present in the bottom right corner.",1,1
1y68tiqg3p6U2sbw0fcnC-oO6xG0zPjPZ,"A majestic bald eagle, identifiable by its white head and yellow beak, perches on a dark rock in the left midground. Its dark body and white tail feathers are visible as it looks out over calm, rippled blue water. The immediate foreground is a rocky, partially submerged shoreline with dark stones and vegetation. In the mid-right, another dark, mounded rock protrudes from the water. Hazy blue mountains form the distant horizon under a soft, light blue sky, completing a tranquil coastal landscape.",4,4
1xeaV6rsCaG8Isx2u7OGUmscMebQ0Y4bU,"The image shows an outdoor paved surface composed of rectangular, reddish-brown bricks laid in a staggered pattern with light grey grout lines. The pavement is heavily marked with various stains and debris. Numerous dark brown, circular splatters of varying sizes are scattered across the bricks. Distinct dark brown, textured streaks, resembling tire tracks or something dragged, are visible, particularly in the lower and upper right sections. A few smaller, darker bits of debris are also present. The angled overhead perspective emphasizes the grimy, well-used nature of the surface.",2,1
1-wYR0e37iEtzSKHYV8m61eCHfTkvjuD-,"This image captures a serene landscape featuring a tranquil pond or lake under a vibrant blue sky filled with fluffy white clouds and wispy cirrus streaks. The water's surface shows gentle ripples, reflecting the sky and surrounding scenery.

On the left, a lush, curving green bank slopes into the water, bordered by several residential buildings (possibly townhouses) and an array of trees, some with white blossoms. The right side of the pond is lined with tall reeds and features more trees, including a large, partially bare tree and a vibrant green willow. Behind these, a long building with a distinct red roof and white facade is visible, adding to the picturesque and peaceful setting.",4,4
1v49ELQYjxWMKORvjJecSw3lXSFbVtqJ4,"This full-shot image displays the front of a two-story house on a grassy lawn. The house features white horizontal siding and a grey gable roof. A prominent bay window with white trim and multi-pane glass is centered on the upper floor, flanked by bright blue shutters. A brown chimney is visible on the right side of the roof.

The lower half of the house has a concrete foundation with two windows. In the foreground, three bicycles are parked on the vibrant green grass: a yellow, a blue, and a dark-framed bike. Lush green bushes and trees frame the scene, with a dark wooden staircase visible on the left side of the house.",3,2
1if7oS7cTFwfZU5H8xHmvGEF2WCtSLgQE,"This image captures a vibrant urban park scene, with a neatly mown green lawn filling the foreground. In the midground, a striking semi-circular stone colonnade, featuring numerous classical columns, creates a focal point. Behind this historic-looking structure, a dense cluster of modern skyscrapers dominates the background, showcasing various architectural styles. One tall building prominently displays a ""NOW LEASING"" banner. Trees with green and hints of autumn foliage frame the sides, enhancing the park-like atmosphere. The sky appears overcast, casting soft light over the blend of nature and city architecture.",4,3
1cLZ5kjgR_G_KMnjh43fKxgpMV24VSGlB,"This urban landscape image, viewed under a soft, cloudy sky, features a vast, undeveloped dirt lot in the foreground with sparse, dry vegetation. A low fence separates this barren land from the midground, where a multi-story concrete parking garage is prominent. Beyond this, the sprawling Chicago city skyline emerges. The iconic dark Willis Tower (Sears Tower) with its twin spires dominates the background, flanked by numerous modern high-rise buildings, including residential towers with glass facades. The scene captures a blend of undeveloped land and dense urban architecture.",2,1
1z6-RbFUudeFt6DKrbdOj4W9_N64d46ag,"This night photograph captures a vibrant city skyline across calm dark waters, viewed from a boat ramp. A metal gangway extends into the foreground, leading towards the water reflecting the city lights. In the midground, multiple boat docks with moored vessels are visible. The background reveals a metropolitan area with numerous illuminated high-rise buildings, including a prominent skyscraper under construction with a visible crane. The dark night sky features streaky, blurred clouds, characteristic of a long-exposure shot, adding to the serene urban atmosphere.",4,3
1ygofxaDRG1i32yUi9z1swnfyQAsYgQBJ,"This detailed image captures a daytime protest scene where a person holds an American flag on a pole as it burns fiercely, engulfed by large flames emanating from a bonfire. Thick black smoke billows upwards, partially obscuring a building in the background that features a distinctive red, sharp-toothed logo. A large crowd of people, predominantly young adults, are gathered around, many observing the event intently, taking photos, or cheering. To the far left, a brick archway is visible. The scene is illuminated by bright sunlight, conveying an atmosphere of intense defiance.",0,0
1zVa7cXb9QpFym5i3SF0WTJuvmVa0euL-,"The image depicts a breathtaking spring scene filled with cherry blossom trees in full, glorious bloom. Their numerous branches are heavily laden with countless delicate light pink and white flowers, creating a soft, cloud-like expanse. Above the vibrant canopy and through some gaps, a clear, brilliant blue sky is visible. Below the trees, glimpses of green grass and a grey concrete embankment can be seen. On the far right, part of a white bridge railing is visible. The scene beautifully captures the essence of a serene spring day.",4,4
1yfOmDXq6_xTEM9vUhSTihkb98R2y_ZAw,"This image depicts a wide, empty, and brightly lit underground parking garage. Numerous concrete pillars and walls define the space, with an exposed ceiling revealing utility ducts, pipes, and fluorescent lighting. The grey floor features white parking lines and numbers like ""26"" and ""24"". Pillars are equipped with yellow protective guards and red signs indicating sections (e.g., ""A"", ""16""). A fire extinguisher, a blue directional arrow, and a ""no smoking"" sign are also visible on different pillars. The garage appears clean and modern.",2,2
1zsd8SKIWZk3puVMjRisccIQ9cN2g-Ae8,"This detailed close-up shows a large section of a heavily damaged building facade, arranged in a stark, repetitive grid. Numerous rectangular window frames, made of a concrete-like material, house dark reddish-brown panels below the main openings. Most windows are shattered or entirely missing, revealing chaotic interiors filled with debris, broken wood, and structural wreckage. Several windows in the middle section still feature translucent greenish-blue glass, offering a faint contrast to the prevailing tones of worn concrete, dark wood, and deep shadows. The scene powerfully conveys abandonment and decay.",1,1
1xZdRa4tlNe-gMw66WftvZENRb06Tow1p,"The image shows a narrow, concrete-lined canal or waterway, viewed from an elevated concrete railing. The canal walls are constructed from large grey blocks, with numerous tufts of dry, reedy vegetation growing from crevices. The dark, still water reflects the surrounding urban landscape, including parts of buildings and the sky.

On the left bank, a vibrant yellow and red railing runs alongside a walkway, with buildings beyond. The right bank features more makeshift structures with corrugated metal roofs and walls, along with a small, leafy tree. A distinctive blue pedestrian bridge crosses the canal further in the background, adding a splash of color to the otherwise muted palette. The scene conveys a raw, functional, and somewhat neglected urban environment.",1,1
1zRHOS1oWGaL3kKEglzn2NvT1k0lXjGK7,"This image presents a tree with a dense network of dark, bare branches reaching towards a vibrant, cloudless blue sky. Small, light green leaf buds are visible at the tips and along many of the branches, signaling the early stages of spring or the tree coming out of dormancy. The tree appears mature, with some branches exhibiting gnarled forms and intricate interconnections. Captured from a low-angle perspective, the shot emphasizes the delicate patterns of the branches against the uniform azure backdrop, highlighting the transition of the season.",3,3
1zHXkxRx3mjKovO8KM79Hvm2gsyxT38x4,"This image captures a scene of extensive illegal dumping in a natural, outdoor setting. A dirt path with sparse green grass occupies the foreground, where a large, soiled yellow foam cushion, partly covered by a grey tarp, lies.

The midground is heavily littered with various refuse. A large pile of branches and organic debris is intermingled with trash, including broken concrete pieces, black plastic bags, a woven basket, a bright yellow plastic jug, and a white shoe. Behind this, a steep incline is covered in dense green bushes and trees. A metal shopping cart is visible, partially obscured by the foliage on this slope. To the right, another grassy, dirt hill rises, showing signs of erosion and neglect.",1,0
1--C7ax88wK4BGL7xW7sOwROWv4mA3I0M,"This image captures a vibrant, well-lit indoor Japanese market arcade bustling with activity. In the foreground, multiple stalls display a diverse array of goods, including dark green avocados, neatly arranged bright yellow citrus fruits, and a distinct chocolate-covered roll, all with price tags in Japanese Yen.

Further into the frame, various prepared foods and other items are showcased under bright display lights. A vendor is visible tending to a stall in the mid-background. The shopfronts are adorned with colorful Japanese banners, signs, a traditional red lantern, and playful character cutouts, including Pikachu and a friendly ghost, adding to the lively atmosphere. A tiled walkway recedes into the background.",2,2
1yR7yn3T27riTM7wGY_2ujRvYL18vm31u,"This image captures a bustling city street scene at dusk, with artificial lights illuminating the surroundings. In the midground, a black sedan is stalled with its hood raised, suggesting a breakdown or accident. A person in a dark jacket and tan pants stands near the car, possibly inspecting it or taking a photo.

Two yellow New York City taxis are prominent: one stationary on the left, and another, blurred from motion, speeding past on the right. The background features several multi-story buildings housing various businesses with illuminated signs, including ""HOME ON 8TH,"" ""DENO'S PARTY HOUSE,"" ""BIKINI BAR,"" and ""European Colon Hydrotherapy,"" indicating a vibrant commercial area.",1,2
1WoYrkhf7KseIcaZwdc8usaqD6g1U4QsL,"This image portrays a vibrant public gathering in an urban setting. In the foreground, two young boys proudly display small Egyptian flags; one wears a striped shirt and jeans, the other a blue top. They stand beside a large, tan military armored vehicle with visible side panels. The mid-ground and background are densely populated with various adults, including people in hijabs and men with beards. A man in a dark jacket sits on the paved ground, while a woman on the far right uses her phone to capture the scene. Distant construction cranes complete the bustling, possibly celebratory or protest-like atmosphere.",0,0
1xLLgzZbB-nxBvKmZ5ioDCTyBGts9CTS6,"An old, black cathode-ray tube (CRT) television set is discarded amidst an overgrown, litter-strewn outdoor area. The TV, with a dusty, dark screen and a visible yellow button, sits prominently in the foreground surrounded by vibrant green plants. Behind it, a dense thicket of bare, spindly branches with emerging light-green buds forms the background. Various pieces of trash, including white plastic bottles, a translucent green plastic bag, and other debris, are scattered throughout the scene, highlighting environmental neglect and the impact of electronic waste.",0,0
1y87kgP8Jjo7R0XBX5xA-00KYyGPA4bGP,"This aged photograph captures an outdoor panoramic view through a heavily damaged pane, possibly a window. The foreground is obscured by a large vertical crack, a diagonal crack spanning the right side, and a circular impact resembling a bullet hole in the top-right. Numerous other scratches and smudges also mar the surface.

Beyond this, a stone patio with built-in seating is visible, where two figures stand near the edge, gazing out at a wide body of water—likely a lake or river—with distant tree-covered hills under an overcast sky. Lush green trees frame the serene landscape, contrasting with the foreground's destruction.",1,1
1iGfTVjbsaEmwb1zIz0UgetIkB0rO_tOz,"This aerial view captures a residential neighborhood under an overcast sky. A large, two-story house with a gray shingled roof and light siding stands prominently in the mid-right. To its left, a white minivan is parked on a street. Across the street, a detached garage with a distinct light blue metal roof is visible, next to a green lawn featuring a colorful wooden playset with a bright green slide. The background shows more houses with varied roof colors, abundant green trees, and distant hills, suggesting a lush, suburban environment.",2,2
1x35KTqpvrnU6JunRYz6Fr9BIRjdBpgWK,"This captivating image features a massive, dome-shaped iceberg floating majestically in dark, tranquil water. The iceberg is visually striking with distinct horizontal layers of white and vibrant light to deep blue, creating a striped, textured appearance. Its impressive form is perfectly reflected in the still, inky water below, enhancing the sense of calm and vastness.

Scattered small pieces of brash ice drift on the water's surface around the colossal ice formation. In the background, rugged, snow-dusted mountains or landmasses rise under a dark, overcast grey sky, adding to the dramatic and cool ambiance of this polar landscape. The overall scene is serene yet powerful, highlighting the immense beauty of nature.",4,4
1yC0mpT59I8yEUw3ryIq2yRiMlAzKEqR7,"This image depicts a long, weathered, stone and brick barn or outbuilding. Its sloped roof is covered in moss and shows signs of age. The walls are a mix of rough, light-colored stone and exposed, crumbling red brick. Along the front, several open stalls are visible, each equipped with metal gates, some new and silver, others old and rusty. The ground directly in front is covered with scattered straw or hay. A larger, darker entrance is prominent on the right. Green trees in the background indicate a rural setting, emphasizing the building's rustic and somewhat dilapidated state.",1,1
1-cRU5AEyUvRGPoPNRZ-e85jp6Stv5BV9,"This image captures a vibrant campfire burning intensely in the dark. Bright orange and yellow flames dance dynamically upwards from a pile of logs, illuminating the scene. The wood at the fire's base glows with hot red and orange embers, casting a warm light. Scattered sparks ascend from the main body of the flames, adding a lively touch. The stark contrast between the intense, flickering light of the fire and the deep surrounding darkness creates a cozy and captivating atmosphere.",3,3
1W0FK5-p4hq-TwT-jPexKZhccYomowbOj,"This image depicts a severely dilapidated and abandoned kitchen, permeated by an eerie atmosphere of decay. The walls, scarred with peeling paint and grime, are remarkably adorned with extensive, faded murals showcasing intricate landscapes, cityscapes, and architectural motifs.

On the left, an open window with a vibrant yellow curtain provides the only source of bright light. Below a dusty, cobweb-draped metal range hood, a broken white stove or cabinet stands. To its right, an old white stovetop with a small bowl rests upon a rusty, dark metal oven featuring a decorative, faded design on its door. A grimy pipe runs vertically along the right wall. The floor is choked with debris, broken plaster, and dirt, profoundly underscoring the room's long-term neglect.",0,1
1WRAv8vMDH3oEKs0d4J2hHmiBdw8Gih_w,"This image depicts a narrow, dimly lit urban alleyway at night, flanked by tall, close-set buildings. Several intense, circular overhead lights punctuate the darkness, casting stark beams and deep shadows that highlight the architectural features and utility pipes. In the mid-ground, a small, dark cat walks away from the viewer down the paved path, its silhouette subtly illuminated by reflected light. The scene evokes a quiet, atmospheric mood, typical of hidden passages in a dense city, with a faint greenish hue on some surfaces.",1,2
1x50U41t7wgznQexlWlMVzZk7LLm1pSzc,"This image depicts a dark, dilapidated interior, likely an abandoned basement or industrial area. The background features distressed reddish-brown brick walls. A large, irregular black stain, resembling a burn mark or shadow, dominates the left wall, extending downwards to a pile of dark debris on the grime-covered floor. A rusty, orange-red I-beam spans the top horizontally, meeting a vertical brick pillar on the right. The floor is covered in scattered dark debris and dirt, emphasizing the neglected and decaying state of the space.",1,0
1aWubmToT6RjKsl98dsllPyEzL78ibuwK,"This image presents a vast, chaotic scene of countless old books scattered across a floor. Thousands of volumes lie disheveled, many open with yellowed, dog-eared pages creating a textured expanse. The books appear neglected, covered in dust, and show signs of decay. Their covers are mostly muted, featuring faded reds, greens, blues, and browns among the predominant beige and off-white pages. The overwhelming quantity and disarray evoke a powerful sense of abandonment and the passage of time, suggesting a ruined library or archive left to the elements.",1,1
1WB0Urijnt7ph0gDsZKKeVe4wziEfrRhR,"Two military helicopters, likely Black Hawks, fly against a cloudy, overcast sky. The lead helicopter on the left, adorned in camouflage, shows multiple soldiers fast-roping from its open door, with one soldier prominently mid-descent. Another camouflaged helicopter flies slightly behind and to the right, its front landing lights visible. The scene depicts a dynamic military exercise or operation, with the grey clouds providing a somber backdrop to the rapid deployment.",1,1
1i7XW3S5crlkKtgMf8tO38v2_bDyn5fqx,"This close-up image showcases a cluster of white, bell-shaped flowers, likely wood anemones, growing amidst vibrant green foliage on a forest floor. The deeply lobed leaves appear wet, glistening with numerous water droplets, suggesting recent rain or dew.

Several delicate white blooms droop gently, their petals forming a cupped shape. The foreground includes scattered dry leaves and dark soil. A softly blurred background of tall tree trunks hints at a serene woodland setting, emphasizing the fresh, damp atmosphere of a natural environment.",3,4
