id,text,target,prediction
1mQARdDRcAG2rNed-knpXoWoTd3Rvoy46,"This image presents a breathtaking aerial view of a vast cloudscape, bathed in the soft, warm light of either sunrise or sunset. A dense, undulating ""sea"" of cumulus and stratocumulus clouds dominates the frame, extending to a hazy horizon. The upper surfaces of the clouds are brilliantly illuminated with golden, peachy, and pink hues, creating a striking contrast with the deeper blue and grey tones found in the shadowed valleys and lower layers. The sky above transitions from a warm, muted orange at the top to a lighter, softer tone, enhancing the ethereal and serene ambiance of this expansive, otherworldly scene.",4,4
1qr6LF5JgY_qPZIDQlk91ONAbDJtdtLgn,"This detailed photograph showcases a hummingbird mid-flight, gracefully approaching a striking red Canna lily against a smooth lime-green background. The hummingbird, on the left, features a glossy black head, iridescent emerald-blue body, and coppery wings spread wide. Its white tail feathers are visible. The vibrant red flower, on the right, displays multiple open petals and developing buds on a sturdy stem, angled upwards. The sharp focus and contrasting colors highlight the dynamic interaction and natural beauty of the scene, with bright, even lighting.",4,4
1mv_vl_QU8u8WcwyX84wAtisH6pUVbdfj,"The image presents an expansive open-pit mine under a clear, bright blue sky. In the immediate foreground, a weathered concrete structure, possibly a wall or basin, exhibits deep orange-brown mineral staining. Beyond it, the vast landscape unfolds with terraced, barren hillsides showcasing layers of exposed rock in warm hues of orange, brown, and grey. A prominent dark blue or reddish body of water, characteristic of a mine lake, occupies the midground. Sparse, dry vegetation clings to the arid terrain. The distant background features more excavated mountains, emphasizing the immense scale of human intervention on this desolate, sun-drenched landscape.",4,3
1ocipzontw3_cPAxjb8-zn635H24lc9Gh,"A large yellow Caterpillar snow removal vehicle is actively clearing a residential street heavily covered in snow. The machine, viewed from behind, features a ""CATERPILLAR"" logo and a prominent red ""STAY BACK 15 METERS"" warning sign on its rear. On the right side, an orange snow-blowing attachment is visible, throwing snow to the side. The street, houses, and roofs in the background are blanketed in deep white snow under an overcast sky, indicating a significant winter event. Bare trees and streetlights complete the cold, wintery scene.",1,1
1mvg2pa7szexfpHNymTyBq0MJwUnyPeU4,"This image captures a narrow, cobblestone street in a historic European city, likely Nuremberg. On the left, a light-colored building with multiple windows is partially obscured by lush green foliage. On the right, a long, imposing building made of rugged stone features numerous tall, narrow windows and some scaffolding at its base.

The street slopes gently, lined on the right by several parked cars, including a prominent silver sedan in the foreground. In the mid-ground, a green bin and a bicycle are visible on the left. Further down the street, a wooden covered walkway or bridge with people crosses over a gap, leading towards a treed area. Dominating the background is a sturdy, ancient stone tower with a distinctive reddish-orange roof, characteristic of Nuremberg Castle. The sky above is overcast.",4,2
1opzid1vcRS6SjxVxZ0JWaMEpW0gqUBG1,"This low-angle shot captures a vibrant autumnal forest, looking upwards towards the sky. Tall, slender tree trunks with dark, textured bark dominate the frame, stretching high into the canopy. Many branches are adorned with striking golden-yellow leaves, while others appear bare, forming intricate, skeletal patterns against the bright background. Patches of deep blue sky are visible through the gaps in the dense network of branches and foliage, contrasting sharply with the warm tones of the trees. The perspective emphasizes the towering height of the trees, creating an immersive and majestic natural scene.",4,4
1s14-kc3Bu6SWGQaecK4lVYAlCp03TskQ,"This urban landscape captures a bustling street scene with a park in the foreground. A wooden bench on the right holds a brown paper bag and a dark jacket, resting on a dirt path alongside a grassy area. Beyond, a street features various cars, including a dark SUV with its hatch open, where a couple of people are visible.

In the background, a large, light-colored building with a distinctive curved, multi-windowed facade dominates, featuring a taller, lighter central section. To its right, a darker, rectangular building with many uniform windows rises, contributing to the urban density. Bare trees suggest a cooler season, and the bright sky indicates daytime.",2,2
1mTNo7g4P7xHfhXP6svG8Pc6d4bqcSX7R,"The image depicts a gravel bike, equipped with bikepacking bags, resting on a rocky dirt path amidst a sprawling, golden-brown moorland. The landscape features rolling hills covered in dry grass, with a low stone wall visible on a distant ridge. A prominent dark rock sits beside the path to the right. In the background, several large metal power line pylons and their connecting lines span the horizon. The sky is a vibrant blue dotted with scattered white clouds, suggesting a clear day for an outdoor adventure.",4,3
1u3s7VLtHnH2pRQAp5NfNrLcB84PleHAk,"This image captures a tranquil ocean view during sunset or sunrise, seen from a high-rise balcony. The sky exhibits a soft gradient from pale blue and white at the top, transitioning into warm pink and orange hues towards the horizon, where a faint reddish sun is visible. A calm, grey-blue sea dominates the mid-ground. The coastline features a sandy cove, dark rocky outcrops, and several large resort-style buildings. A curved grey railing in the bottom left and a dark, modern structure in the top left indicate the elevated perspective.",4,4
1u1OnDqbzhA7-kp6-aAvMbd57Sdh-nxM3,"The image displays a weathered two-story building under a clear blue sky. The upper floor features a textured, light green facade with large, multi-paned windows, some showing interior curtains. A green safety net covers parts of the windows and the wall. Below, the ground level is secured by closed, corrugated metal shutters, faded to a pinkish-tan with hints of rust. Dark Japanese characters, ""標本商"" (hyōhonshō), are prominent on these shutters. In the foreground, a slender, bare-branched tree, its trunk tied to a wooden pole, casts long shadows across the building's lower section on this bright, sunny day.",2,1
1uw2Pl6H9g1LB3Y48Poq1MTfKSriZNO6Z,"This image depicts a weathered, derelict red barn bathed in the warm, golden light of dawn or dusk. The long structure features a partially collapsed, corrugated metal roof on the right, exposing its timber framework and stacked hay bales within. The barn's faded red wooden walls show several small, dark window openings.

In the foreground, a field of dry, golden-brown grasses and weeds is visible, with a rustic wooden fence post and a rusted metal gate. Bare-branched deciduous trees line the background against a pale, transitioning sky, creating a melancholic yet serene rural atmosphere.",1,3
1r0zYXSvT66uwFi_UbO-fzwKuoQj6H4nz,"This atmospheric image captures a narrow urban alleyway framed by a dark, imposing stone archway in the foreground. Through the arch, a cobblestone street recedes into the distance, flanked by tall, multi-story brick buildings. These old structures feature varying shades of red and brown brick, numerous windows, and intricate black fire escapes.

In the background, sleek, modern glass skyscrapers rise prominently against a partly cloudy sky, creating a striking contrast with the historic architecture. Streetlights, a ""ONE WAY"" sign, and distant green foliage from trees are also visible, contributing to a bustling city feel that blends old-world charm with contemporary urban life.",4,3
1rK9_uF5-kSTpqB43oRPQL8mT75bvxqsX,"This image depicts a cluttered room undergoing a cleanup or renovation. Two large, prominent black trash bags, tied at the top, occupy the center-right foreground. In the background, against a plain white wall, stands a dark brown wooden headboard or shelf unit with open compartments. A long, slender wooden board leans vertically beside it.

The floor is a textured, dirty, muted brown, appearing like a worn carpet or concrete covered in dust, debris, and small particles. A white electrical cord runs along the left wall's base. The overall scene conveys disarray and the process of clearing out a space.",1,1
1qtiZdgCHU1NWQHvUF9UJFBf-B28Co89w,"The image displays a vibrant, narrow alleyway ascending through a town, almost entirely painted in shades of blue. Textured blue walls line both sides, leading the eye up a series of worn, blue stone steps. At the top, a brightly illuminated, arched blue doorway creates a focal point. On the left, an arched opening is visible in the foreground, followed by a rectangular blue door with a small, light-colored plaque above it. On the right, another arched opening is partially seen at the bottom. Sunlight bathes the upper sections, casting gentle shadows and accentuating the unique, monochromatic aesthetic often associated with places like Chefchaouen.",4,2
1pGGiD1c1bCrcvyRab5yaDxhQJtmwViTM,"This detailed image showcases a weathered red train engine occupying the right side, featuring a black cab with windows and a faded ""WATCH YOUR STEP"" label above a white and red striped warning panel. To the left, multiple train tracks extend into the distance, laid on gravel with sparse clumps of dry grass and scattered debris.

The background reveals a partly cloudy blue sky with numerous power lines and tall transmission towers. Further back, a large, cylindrical concrete building and a series of arched bridges are visible, indicating an industrial or urban setting. The overall scene suggests an overlooked, working landscape.",1,1
1IaaA3Oe4Auj_NSDSRHUJFFi8FTND_H2G,"A picturesque scene shows a herd of roughly a dozen light-colored reindeer crossing a two-lane paved road. The road curves through a valley flanked by a large, steep mountain covered in dense, mostly bare trees, suggesting early spring or late autumn. Several reindeer are on the asphalt, while others stand on the grassy embankment, some appearing to graze. A distant white car approaches on the road. The sky is overcast, lending a soft, diffused light to the rugged, natural landscape.",3,4
1r0y9sScLlJswouavS2DfZ97MfyFjG2wI,"This vibrant image showcases an expansive rural landscape under a brilliant blue sky. The upper two-thirds are filled with numerous voluminous white cumulus clouds, casting subtle shadows on their undersides, creating a sense of depth against the clear blue. Below, a wide field of dry, golden-brown grasses stretches into the midground. On the distant horizon, a faint treeline and gentle, undulating hills are visible. Two distinct electricity pylons stand prominently in the midground, adding an industrial element to the otherwise natural, sunny scene.",4,4
1p7bhDcO3znFmyYr_IIWkWQpvaOv0ncv3,"This detailed image captures a bustling urban street on a clear, sunny day. A silver sedan travels on the left lane, while a gray SUV is parked on the right, encroaching into a designated bike lane with its rear hatch open, revealing cardboard boxes inside. The road features clear white lane dividers and reflective markers.

Adjacent to the SUV, a wide sidewalk leads to a dark-facaded building, likely a restaurant or bar, adorned with planters, a distinctive red door, and street art. A vintage green lamppost and a parking meter stand nearby. In the background, more multi-story buildings, lush trees, and distant hills complete the city vista under a bright blue sky.",2,2
1qw1-dAyk3GbOX-eIVZZl6risCSvsqhuv,"This detailed image features the Soumaya Museum, an architectural marvel with a unique, hourglass-like shape, dominating the frame. Its distinctive facade is covered in thousands of hexagonal, reflective metallic tiles that shimmer under the warm, golden light of a sunset or sunrise, creating a beautiful gradient.

The museum rests on a curved base densely covered in green foliage, with stone steps in the foreground. To its right, a tall, rectangular glass skyscraper reflects the dramatic, cloudy sky, painted with hues of blue and orange. Another building is visible in the background, completing this vibrant urban scene. The low-angle perspective emphasizes the grandeur of the architecture.",4,4
1tTR7Al1yuXRg0lsjczIoeOTanEXlEGIU,"This image depicts a serene canal or river scene, likely during spring. In the foreground, three traditional wooden punt boats are partially visible, moored on the calm water. The water reflects warm light, possibly from buildings or sunlight, and the silhouettes of structures and trees.

Beyond the water, a sturdy brick wall lines the bank. Above this, in the background, stands a large, beautiful cherry blossom tree in full bloom, covered in delicate pink and white flowers. Behind the tree, brick buildings with windows are visible, contributing to an urban or collegiate atmosphere. The scene is peaceful and picturesque, with the vibrant blossoms contrasting against the architectural backdrop.",4,4
1s5dfi8R_4N4ELN6gajLe77A42nRPyMT9,"This image captures a modern, tall building under construction against a partly cloudy sky. The building features two distinct facades: one with numerous reflective blue glass windows, and another with darker, setback balconies. Scaffolding runs up the right side of the structure. In the foreground, a large, vibrant green tree partially obscures the building. Below the tree, two orange excavators are visible, along with a light gray concrete wall and a portable toilet, indicating an active construction site.",3,2
1tSEDgei6OJatnkbI4gmMm60-yT7DHAxG,"This close-up image portrays two severely weathered wooden surfaces, likely parts of a door and its frame, joined by a central vertical blue strip. Multiple silver-colored hinges are visible along this blue element. The left wooden surface is predominantly off-white with extensive chipping and peeling paint, revealing warm yellow and brown undertones. The right side features a vertical section with peeling white paint, exposing dark brown wood. Further to the right, a paneled area shows horizontal strips of dark wood contrasting with more distressed white paint. The overall texture is rough and aged, showcasing a rich patina from time and exposure.",0,1
1sZHxob0GYHh_7qgxKFOkp43x2R2F61Cp,"This image captures a tranquil river scene under a cloudy, overcast sky. A dark, multi-span railway bridge crosses the river, its sturdy structure strongly reflected in the calm, greenish water below. Both banks are densely covered with trees, many displaying fresh spring foliage, which also create vivid reflections on the water's surface. On the left bank, a small wooden dock or platform is visible, while the right bank shows a pedestrian walkway. Multiple power lines traverse the upper portion of the gray sky. The scene conveys a peaceful atmosphere, highlighting the blend of natural beauty and human presence through the prominent reflections.",4,3
1ulqTCFVXlplEHAFzWHe9rk-T5YgZ0Qv0,"This street photography shot features a person walking away from the camera on a cobblestone sidewalk, carrying a large blue and black duffel bag on their back and a small green bag in hand. To their left, a wide cobblestone street with tram tracks stretches into the distance, where two vintage red and cream trams are parked or moving slowly. Historic multi-story buildings line both sides of the street, receding into the soft focus background. The overall mood is muted, suggesting an overcast day in an old European city.",1,2
1rzG5GaxxEz6BtoYUmGSdhSwp2s48iUDi,"This image depicts a severe car accident on a city street. A beige minivan is heavily damaged, its front-right section having impacted a large tree trunk. The minivan's hood is open, and its front fender is crushed, with the driver's side door either missing or wide open, revealing the interior. Shards of glass litter the black asphalt street next to a yellow painted curb. To the left, a second, darker blue car is partially visible, also appearing damaged with an open door. In the background, a brick building, a metal fence, and green trees indicate an urban setting. A person stands faintly in the distance.",0,0
1tOFwkf1IqRn6nYM9EXE6tSpkqtSVslnq,"This image depicts a serene coastal landscape featuring an infinity pool in the foreground, vividly reflecting a partially cloudy blue sky. Beyond the pool's edge, a sandy beach unfolds, populated by numerous black chairs, a yellow kayak, and sun loungers under colorful umbrellas, with a couple of palm trees on the right. The tranquil turquoise ocean stretches into the distance, where several boats dot the water near the horizon.",4,4
1rZx_82ZINC4XG_1kTr5rsq48GZMBpNrm,"This low-angle shot captures a magnificent, historic stone cathedral or church under a cloudy sky. The imposing structure, likely Romanesque or early Gothic, is constructed from weathered, light brown rough-hewn stone blocks, showcasing rich texture.

It features multiple levels adorned with numerous arched and pointed windows, many with intricate tracery. Prominent architectural elements include sturdy buttresses, decorative balustrades or battlements at the top of sections, and a visible central spire. Dark grey slate roofs peek between the stone edifices, with small patches of green vegetation hinting at its age. The upward perspective emphasizes its grand scale and detailed craftsmanship against the muted sky.",4,4
1o2oj8wcrQK0J3Uwys8tkns1xOxSX4ISd,"The image depicts a narrow, wet urban alleyway separating two multi-story brick buildings under an overcast sky. The building on the left features dark red brick. A person in dark clothing stands near this wall, appearing to look upwards or at the wall. The building on the right is made of yellow brick, extensively covered in colorful graffiti, with multiple windows, some seemingly broken.

The ground is a mix of wet cobblestone and pavement, reflecting the cloudy sky and showing numerous puddles. At the far end of the alley, a white vehicle, likely a pickup truck or van, is visible, alongside several trash bins. Distant buildings and trees create a hazy background. The overall scene conveys a gritty, urban atmosphere, likely after rain.",1,1
1-NQoFNqsXfF3outA_ZsgORecbNrYS0Ec,"This image captures a striking outdoor scene at dusk or dawn, characterized by a vibrant, gradient sky. The upper left sky is a brilliant pink-magenta, softly transitioning through lavender to a cooler light blue-cyan on the right, with a small lighter cloud visible. Below, a dense array of dark, silhouetted foliage dominates, featuring large trees on the left and various palm trees. Thin power lines are faintly visible across the mid-sky. In the lower left, a potted plant with visible yellow sunflowers adds a touch of detail to the shadowy foreground of grass. The overall mood is peaceful and atmospheric.",3,4
1cVLsbCpCnPm4WKo49wIc6FftE-HCTIb1,"This black and white image depicts the interior of a modern, largely empty train car. Upholstered bench seating lines both sides, with the right side prominently featuring three distinct sections. Polished chrome poles and overhead bars with numerous white handgrips are visible, extending through the carriage. The floor is smooth and light-toned, reflecting some light. Large windows on the right reflect blurred trees and buildings from the outside, while an internal door leading to another car is visible in the distance. The scene conveys a quiet, orderly transit environment, devoid of passengers.",2,2
1iuVIefPRI3SyiyRPs56T7oTFNCPLY-lo,"A wide-angle urban landscape reveals a contrasting view of residential areas and a modern city skyline under a hazy, overcast sky. The foreground shows dense rows of terraced houses with dark roofs, partially obscured by bare trees. In the distance, a prominent cluster of skyscrapers defines the horizon. Key landmarks include the distinctively pointed Shard on the far right, the curved ""Walkie-Talkie"" building, and several other tall, contemporary towers. The overall scene has a muted color palette due to the atmospheric conditions.",3,3
1yKAyYO_O4DNbooEWt5h-VJhTalmtu3YP,"This image showcases a picturesque two-story house with white clapboard siding and a dark, weathered shingled roof under a light blue sky. A prominent, ornate black wrought-iron lantern with glass panes hangs from the front corner. The house features a vibrant yellow front door, marked with the number '9', and numerous white-framed windows, including a ground-floor bay window with white curtains. Black trim accentuates the windows and architectural details. A steep dormer window is visible on the upper left, while a brick chimney and an antenna rise from the roof. A flagstone path leads along the front, with green foliage peeking from the sides.",4,3
1aZW_VChVqfPaLKr8OLO4QcSp3iHinkMu,"This image captures a devastating scene of urban destruction. In the foreground and mid-ground, a street is covered with immense piles of rubble and debris. Dominating the center are colossal, twisted steel facade sections, recognizable as the ""trident"" columns from the World Trade Center towers, leaning dramatically. Behind them, a hazy, smoke-filled sky suggests a recent catastrophic event.

Several small figures, likely responders or survivors, are visible amidst the devastation. To the left, part of an office building with green trees appears comparatively intact. On the right, a dark, damaged building and a large white truck are present. The overall scene conveys immense tragedy and chaos.",0,0
1yJMSM96eYMcWd3YP7-5Nke9Mhioeq8aD,"The image captures a vibrant street scene with distinct textures. On the left, a light-colored, possibly cream or beige, brick wall is visible, marked by strong, elongated shadows cast by direct sunlight. To its right, a lush green bush, adorned with numerous small purple flowers or berries, grows densely, partially obscuring a brownish, vertically ribbed stone wall beneath it.

At the base of the stone wall, three small clusters of white flowers bloom, adding a touch of brightness. The foreground features an asphalt road with visible cracks and a white painted line, separated from the wall by a concrete curb. The overall lighting is bright, creating sharp contrasts and highlighting the textures of the various elements.",3,3
1yu3YJBxGy1T-bmoagw94pztSkz0kjI6v,"The image displays an outdoor scene, likely viewed from a scooter, with its black handlebars and chrome mirror in the bottom right. A light-colored sidewalk spans the bottom left. Beyond it, a lush green grassy area occupies the midground, where a small, dark bird is visible. A bright green pole stands prominently on the left. In the background, a damp-looking paved road stretches horizontally, flanked by several dense, dark green trees. Faint white buildings or fences are discernible in the far background, suggesting an overcast day in an urban or suburban park.",2,2
1-RkfRXBl4jsEHh1avVTn6lDxbL9kG1Rd,"This image portrays a desolate, parched landscape under a partly cloudy sky. The foreground is dominated by vast, severely cracked, dry reddish-brown earth, forming a mosaic of polygons indicative of extreme drought or a dried-up lakebed.

In the midground, the cracked ground transitions to a flatter, lighter area with sparse, low-lying scrub. Several simple, rustic buildings, appearing as single-story homes or shelters, are visible in the distance. One prominent building on the right features light-colored walls and a dark roof. The expansive sky above is filled with large, fluffy white clouds against a soft blue. The scene conveys a strong sense of dryness and abandonment.",0,1
1zgYhJlG9TmKdysmNmcHwwopjhfuRHtXR,"A close-up image displays a dark-skinned, hairy lower leg, possibly the shin or calf. A horizontal surgical incision, approximately three to four inches long, is visible with several dark stitches closing the wound. To the right of the incision, a thin, multi-colored tube (red and blue) is inserted into the skin. The person's bare foot is partially seen at the top right. The background is a light-colored tiled floor, suggesting an indoor setting. The image emphasizes the medical procedure on the leg.",0,2
1cSZ3lYv8ueQce-7S2eauVh0yBRvbwfNx,"A vibrant white trillium flower with three distinct petals and a bright yellow center stands prominently in the middle of a sun-drenched woodland floor. It is surrounded by lush, tall green grass and a scattering of dry, brown fallen leaves. Sunlight streams into the scene, illuminating the trillium and creating soft shadows from the surrounding vegetation. In the background, more green foliage and hints of tree trunks can be seen, emphasizing a natural, early spring forest setting. A small trillium bud is also visible to the left.",4,4
1crBr-W6FO63aLzimorEcwDsSLqHZ4RLR,"This image captures a residential street severely impacted by murky, brown floodwaters under a bright daylight sky. The water has submerged lawns and reached the lower levels of multiple homes.

On the left, a house features a partially submerged porch or deck, with a blue umbrella visible above the water. A mailbox on a pole and a car tire are also seen in the foreground water. In the center, a large tree stands partially submerged. Further back, a white garage and another house are visible, also experiencing extensive flooding. Utility lines stretch across the frame, connecting poles mostly obscured by dense green trees in the background. The scene conveys widespread inundation.",1,1
1a5_4QXfavikmyciuCD7glWeuGZF_OlSn,"A low-angle shot captures a silver van parked on a gravel path with a completely flat front left tire, deflated and resting on the ground. The tire's rim, with a black center cap and silver lug nuts, is clearly visible. In the background, under a bright blue sky, a house with yellow blossoming trees is partially visible, nestled against a large, tree-covered mountain. The setting appears rural or semi-rural on a clear, sunny day, emphasizing the vehicle's roadside issue.",1,1
1c0Ft12A1AFAHPIgsreIw8ZeWeJlrnhVZ,"This close-up image shows a discarded, clear plastic bottle of ""GEORGIA CAFE"" iced coffee lying on its side. The bottle, with a blue cap, is partially crushed and appears mostly empty. It rests against a rough, dark grey concrete curb. The ground is densely covered with a reddish-brown carpet of dried, fine plant debris, likely fallen leaves or seed pods. Scattered among this debris are small white specks, possibly petals, a few larger dried leaves, and a cigarette butt, all contributing to a scene of litter in an outdoor setting.",0,1
1cOJV93mhIxxySiPyKD08atMo8i60LVy6,"This image captures a remarkable natural rock formation, primarily gray, composed of columnar basalt. A central, prominent section of the rock face reveals a distinct radial or fan-like pattern, where long, curved basalt columns emanate outwards, resembling a petrified sunburst or a giant, segmented seashell. The surrounding landscape is rugged, covered with various green trees and shrubs, including evergreens and smaller bushes, under bright sunlight. Shadows highlight the intricate textures of the rock and the dense vegetation, portraying a wild, natural environment.",3,3
1z_eAdJ2B90E6TJVzfG1-mUwqwbgJIvJR,"This stark black and white image captures the desolate interior of an abandoned industrial building. Numerous conveyor belt systems, some straight, others curving, crisscross the debris-strewn floor. Overhead, a web of metal beams, pipes, hanging chains, and disused fluorescent light fixtures with tangled wires creates a sense of decay. The poor lighting and gritty textures emphasize the forgotten, post-industrial atmosphere of the derelict space.",1,1
1zL896Ti_SoM6RAbiUTgDkrXucKjxTnS9,"This striking black and white photograph captures a young child walking across a street, imbued with a dynamic sense of motion. The child, viewed in profile and moving from right to left, wears a light-colored top and appears to be barefoot. His dark, curly hair and upper body are relatively sharp, while his legs and a white, heavily blurred object in his left hand show significant movement.

The background, comprising an asphalt road and a distinct white dividing line, is rendered with strong horizontal motion blur, indicative of a panning technique. Faint tracks are visible in the upper right background. This contrast between the sharper subject and blurred surroundings effectively conveys a feeling of transient movement or a journey.",2,3
1vIrpiMFow4QmCFJ__oO-JsEPSfcfA-1a,"This aerial photograph captures a picturesque coastal scene. A vast, light tan sandy beach stretches across the midground, meeting the frothy blue ocean waves on the right. Behind the beach, a barrier of golden dune grass separates it from an extensive network of serene blue estuaries or lagoons. A long, winding boardwalk or bridge gracefully traverses these inland waters. In the background, a small town with buildings and trees is visible to the left, while a distant landmass or headland juts into the sea on the far right. A dynamic sky with fluffy white clouds completes the expansive vista.",4,4
1aEl4nlbwbXElC_RS5ZhYfYoM2vnMiCQC,"This image, captured from inside a car, shows a light brown Nissan SUV precariously balanced on a concrete barrier in what appears to be an urban or suburban setting. The vehicle's front wheels are on the barrier, while a rear wheel hangs suspended. In the mid-ground, a person with long dark hair walks left, carrying a white bag. A large, empty billboard structure and utility poles with overhead wires are visible against an overcast sky. The viewer's car's A-pillar and roofline frame the top and left of the shot.",0,2
1iTlVqbrEmDIStRJhuvMSBvZzsktW_JqX,"This ground-level image captures the skeletal remains of an animal, likely a bird or small mammal, scattered across a sparse, earthy landscape. A prominent, bleached white rib cage and spinal column lie centrally on dark brown soil. Smaller bone fragments are visible nearby, particularly in the lower-left corner. The ground is a mosaic of bare, dry earth, some withered plant material, and vibrant patches of new green grass that punctuate the scene. The overall impression is one of natural decomposition in a somewhat barren, open field.",1,0
1xgtyb7DAgdLtd7-9RUiTtFe2XquU0J5b,"This night-time image shows a line of police officers in full riot gear, standing on an urban street. Each officer wears a blue camouflage uniform, a black protective vest with ""POLICE"" written in white, and a black helmet with a clear visor. Some officers hold batons, and one has a blue glowing device attached to their chest. The background features dark corrugated metal walls or doors. On the far left, a blurry figure, possibly a civilian, is partially visible. The scene suggests a readiness for a public order situation or patrol.",1,1
1z3VQCdc_VdBhuKqCJQ_peSbNVXjx6DhF,"This image showcases a vibrant courtyard in front of a modern, multi-story building. The building features a distinctive curved facade with numerous glass windows, many revealing interiors with sheer curtains, and some balconies. Visible air conditioning units dot the exterior.

In the foreground, a prominent rectangular raised planter, constructed with grey stacked stone, holds a stunning display of flowering trees. These trees burst with color, featuring shades of bright pink, light purple, deep purple, and vivid red blossoms, creating a beautiful natural contrast against the urban architecture. The ground is a meticulously paved area of light grey interlocking bricks, including a drainage grate and a subtle reddish-brown strip.",4,4
1WB0baWnZ8wkuHDm9kzcH_HO-DqMs3ARX,"This black and white image depicts a bustling, narrow street or alleyway, likely in India. A grand, ornate archway with ""PARAMARTH NIKETAN"" in English and Hindi, adorned with elephant carvings, dominates the upper frame. A ""Branch / ATM"" sign hangs nearby. Walls on both sides are covered with numerous posters, notably a large ""नव वर्ष 2020"" (New Year 2020) banner featuring several faces. In the foreground, a robed man with a long beard and turban, carrying a metal pot, walks right. Further down the wet, paved street, a person on a motorcycle and other pedestrians are visible, creating a vibrant, everyday scene.",2,2
1zFXZTPts52RA6elAj1Z_LSagtWJbLwlk,"A black and white wartime photograph depicts a German Panzer IV tank, covered in Zimmerit, partially stuck in a ditch or uneven terrain, tilting significantly to its left side. Three soldiers are visible on or around the tank: one stands on the engine deck, another is in the commander's cupola, and a third is seen on the left side of the hull. In the mid-ground to the left, another military vehicle, possibly an armored car, is parked with several soldiers nearby. The background features sparse vegetation and distant, indistinct structures or rubble, all under a clear, bright sky.",1,1
1af7AUYRLDI2UgoHWHg0h9Ogwc31CBdT1,"This night-time image shows the illuminated entrance of the Hotel Sax Chicago. The hotel's dark-faced building features a glowing ""Hotel Sax"" sign and red-lit interiors visible through large windows. Above, a section of the building displays distinctive arch-shaped architectural elements. To the left, another building has a modern, curved overhang adorned with blue lights.

In the foreground, a silver car with its bright red brake lights illuminated is positioned on a concrete driveway marked with yellow directional arrows and lines. Several yellow taxi cabs and other vehicles are lined up along the hotel's entrance, suggesting a busy pick-up or drop-off area. The scene is bustling with various artificial lights, creating a dynamic urban atmosphere.",2,2
1-dFUUjTxiuKhBMU-mvY0L5f0El9j7jhK,"This image depicts a desolate, expansive open-air dumpsite under a pale, hazy sky. The foreground features large, dark mounds of mixed refuse, deeply trenched on the left, revealing layers of soil, ash, and visible discarded items like plastic bottles and cardboard. Green leafy debris is piled on the right.

The midground extends into a vast, scattered field of garbage. In the background, a red-roofed building with a prominent tower structure stands on the left. Distant power line towers are silhouetted against hazy hills, hinting at industrial activity or fires contributing to the atmospheric pollution. The scene powerfully conveys environmental degradation and neglect.",1,0
1y4d4nZri0GJHPQ8T_a_CpPUSkjkNMPnO,"This image captures a vibrant city skyline, likely Calgary, at twilight. Tall, modern skyscrapers dominate the scene, with many glass facades reflecting warm orange and pink hues from a hidden sunset. The building on the far left features a distinctive criss-cross lattice structure, with the Calgary Tower barely visible behind it. Overhead, dramatic purple and blue clouds fill the sky, creating a moody, atmospheric backdrop. In the midground, a multi-arched bridge spans a river, surrounded by lush green trees and parkland. The foreground is filled with dense foliage, adding a natural contrast to the urban expanse.",4,4
1zvQP25To1WJRbZJ4JQ_yxxGdR_7F_Evw,"This image captures a bright, sun-drenched outdoor scene, likely in autumn. A brilliant, intensely glowing sun with a strong flare dominates the upper right quadrant, casting a warm, hazy light across the sky. The sky transitions from a clear, soft blue on the left to a bright, almost white expanse around the sun.

Various trees populate the midground and foreground. Many display vibrant yellow and orange autumn foliage, backlit beautifully by the sun, while some deciduous trees appear bare. The lower portion of the image is heavily shadowed, forming dark silhouettes of bushes, additional trees, and indistinct structures or rooftops nestled amongst the foliage. The strong backlighting creates a high-contrast composition, with a radiant upper half and deeply shadowed lower half.",4,4
1i9l5u8DpmaJiBgKj_z2LQMBht13Ixqn5,"This low-angle photograph dramatically captures a robust, weathered industrial structure, likely a bridge, against a clear, pale blue sky. On the left, dark, rusty metal truss work creates an intricate lattice of triangular and diagonal patterns. Extending from it is a large, rectangular concrete or stone block section, exhibiting a rough, textured surface with visible cracks and worn marks, possibly remnants of graffiti. The underside of this section reveals dark, parallel beams. To the right, a wooden utility pole with wires ascends into the frame. Hints of streetlights appear out of focus below, adding a sense of an urban environment to this imposing, monumental view.",2,2
1zzzuRlq280UGDwDsmqvaXoOMpCn6Kd3K,"This is a close-up, head-on image of a heavily defaced ""NO PARKING"" sign. The rectangular metal sign, appearing worn and dirty, features the universal ""No Parking"" symbol—a red circle with a diagonal line through a black 'P'—at its center. This symbol is largely obscured by thick, dripping white paint and brushstrokes.

Numerous black graffiti tags and scribbles cover the sign's surface. Notable elements include a cartoonish figure with antlers in the top-left, and a partial sticker depicting a cloaked individual in the top-right. Despite the vandalism, the black ""NO PARKING"" text at the bottom remains clearly legible. The sign is fastened to a muted background, with visible screws in the corners.",1,1
