id,text,target,prediction
1rtVEBbAlhArZ9DTftiFrd-MYfzrKGeFj,"This black and white photograph captures an urban scene focused on a dark, ornate ""CITY of LONDON"" street bin. Its rounded top is overflowing with discarded takeout containers and cups, which also spill onto a stone ledge behind it. A decorative crest is visible on the bin's front.

Crumpled litter, including paper bags, lies on the paved ground around the bin's base. To the left, a large, squared stone pillar forms part of a building, while a windowed brick wall is visible in the background, suggesting a street or building exterior. The image has a somewhat gritty, everyday aesthetic.",1,1
1pAtrXys-J2dFYe6hVaNOtO4cWj1in0B4,"This image features a vibrant, weathered red wall that dominates the frame. A prominent, dark vertical stain, possibly from water or grime, runs down the wall's left-center, broadening and pooling into a wet patch on the concrete sidewalk below. To the far right, a heavily rusted and dented yellow housing covers a light gray, corrugated metal roll-down door. The scene captures contrasting textures and colors, evoking an urban, aged aesthetic.",1,1
1l1yWL6PjlWMEbfKjMMA7Lt7DS-vWZW-2,"A delicate butterfly with pale, possibly white or light gray wings, featuring small black dots and a distinct orange-yellow band, is the central focus. It perches on a textured, spike-like plant stem, likely a plantain, its body clinging to the stalk. Its slender antennae are visible. The butterfly is positioned on the left side, facing towards the left. The upper background showcases a deep twilight blue sky, gradually lightening towards the horizon. Below this, a dark, silhouetted landscape or distant treeline is visible, blurred to emphasize the foreground. The image has a shallow depth of field, keeping the insect and plant in sharp focus.",2,2
1tMiW158OEUGbxEw_W1LIr1nyf6oE9Cdy,"This image depicts a heavily fire-damaged appliance, likely a refrigerator or freezer, in a devastated setting. Its metallic surfaces show severe discoloration, presenting a mottled palette of scorched reddish-brown, dark grey, and bright, reflective patches where the finish has peeled or oxidized. The top section is visibly warped and covered in debris. The front of the appliance appears to have two door-like compartments. The surrounding environment is dark and charred, with a blackened wall visible on the left and a pile of ash and debris on the floor to the right. The scene powerfully conveys the destructive aftermath of a fire.",1,1
1qRzObT1yvgz4K3l_5uLSGKjFo5cTjJR_,"This close-up image features a striking cluster of deep blue and purple flower buds, possibly Gentiana, in sharp focus. The buds vary in color from vivid indigo to violet, tightly grouped and emerging from light green leaves with reddish edges. The background is artfully blurred, showing more diffuse green foliage and another out-of-focus cluster of blue buds. A few delicate green blades are visible at the top right, enhancing the shallow depth of field. The overall impression is one of vibrant natural beauty with rich color contrast.",2,2
1r-b8z_ffqEubLX9xjXt8OenVZyS5VOZN,"This image depicts a bustling urban scene centered around a concrete overpass. On the street level, a diverse crowd of people mills about, with a man in a blue shirt and track pants prominently in the foreground. Above, numerous individuals stand along the overpass railing, observing. Beneath the overpass, a dramatic situation unfolds: a man hangs by his hands from the structure, attempting to descend a rope or cable, while another person on a tall wooden ladder below reaches towards him. Modern buildings line the background, suggesting a city setting during daylight, possibly amidst a protest or significant public event.",1,1
1rCNXnDWheLIJ7N-wfeugNKT9lSpG08cE,"A breathtaking panoramic image showcases a coastal landscape during sunrise, with warm golden light illuminating the entire scene. The sun, low on the far left, glistens across the gentle ocean waves meeting a wide sandy beach. In the center, several iconic sea stacks, likely the Twelve Apostles, stand tall in the water near the shore. To the right, majestic, rugged cliffs, striped with layers and glowing orange from the sun's rays, stretch into the distance. The cliff tops are covered in sparse, dark green vegetation, and the sky above is a clear blue with subtle clouds.",2,2
1sb1yJmy9XoCBzzA-Z-dR-Iqw3kX3Yw1c,"This image captures a narrow, derelict alleyway or courtyard, heavily cluttered with debris and sparse vegetation. A large, bare deciduous tree, or dense bush, with sprawling branches dominates the left mid-ground, its trunk rooted near a weathered building with vertical wooden siding. The ground is a chaotic mix of scattered dry leaves, dirt, gravel, broken wooden planks, plywood fragments, and a prominent piece of teal corrugated metal in the foreground.

In the background, a faded teal door and an open, dark doorway are visible on the left building. The opposite wall, on the right, is constructed from light-colored concrete blocks. The overall scene, with its muted color palette and state of disarray, strongly conveys a sense of abandonment and decay.",1,1
1tdOkc6FXY9xTfeE7n0U5SKpC-3F0ya7Z,"This aerial photograph presents a dense urban cityscape, likely a residential area, under muted lighting conditions. A long, multi-story apartment building with a brown facade and a white roof occupies the left side. Dominating the mid-right is a large, light yellow, U-shaped building featuring numerous windows and balconies.

Several other buildings, including some with dark roofs and industrial appearances, are scattered throughout. Intersecting asphalt roads with clear white pedestrian crosswalks crisscross the scene. Numerous cars, both parked and in motion, are visible on the streets. The overall impression is one of a bustling, well-developed city.",2,0
1rYmuSTyLs85LSvyyEtOzz6uCLUwvXxo3,"This vibrant image captures an urban landscape bathed in the warm glow of sunset or sunrise. In the foreground, a large flowerbed bursts with hundreds of bright red tulips, intermingled with clusters of yellow, white, and purple pansies, all set against a lush green lawn. To the left, a paved path runs alongside an elevated brick planter also filled with colorful flowers, backed by dense trees with some bare branches. On the right, a busy street stretches into the distance, lined with multi-story buildings, streetlights, and several cars. The sky is painted in striking orange and yellow hues, beautifully contrasting with the colorful blooms and silhouetted urban elements.",2,2
1mal9CqewtkmPPRtLbC57aCsbYHdSaYeQ,"A wide shot captures a dense crowd of predominantly Asian individuals marching down an urban street. Many participants wear face masks, and several carry protest signs. A prominent yellow sign with a black hand symbol is visible. Banners with Chinese characters, including ""五大訴求 缺一不可"" (Five demands, not one less), are displayed, indicating specific demands. The crowd fills the street, extending into the background, flanked by modern buildings and trees. A red tent is also visible. Several individuals carry cameras, suggesting media presence during this organized public demonstration.",1,1
1tFqMF5QYNul-GLYyfQGGjlk6k62XCZHd,"This image captures an urban building in a state of construction or demolition, dominated by a weathered, multi-story facade of grey concrete blocks. The lower section shows significant staining and wear. Two large openings punctuate the wall: a dark, empty rectangular void on the left, possibly a removed door, with a red structural beam; and to its right, a boarded-up window opening with a torn covering and visible debris.

A cleaner, white building section with two clear windows adjoins the main structure on the left. Metal scaffolding stands prominently on the right, its shadow sharply cast on the textured wall by bright sunlight. A partial view of a blue portable toilet is seen at the bottom left, underscoring the ongoing site activity and overall sense of urban decay.",1,1
1IdNZKPR1iYlrvbpfpxaBue_bTTS8Jz1a,"This vibrant image depicts a picturesque waterfront town at night, illuminated by a warm, orange glow. A long array of multi-story buildings, exhibiting Mediterranean-style architecture with balconies and arched windows, frames the water. A prominent structure featuring a dome and bell tower is visible on the left. The calm water profoundly reflects the myriad lights, creating dazzling, elongated streaks. Numerous people animate the bustling promenade. In the foreground, a colorful blue and red boat is partially seen. The scene is set under a dark, cloudy sky, enhancing the cozy, inviting atmosphere.",2,2
1rwGrf-wFY657XoJAPMk-sKZ_H12j3npC,"This image captures the weathered facade of an old Japanese building, identified as ""央道駅郵便室"" (Odou Station Post Office) by black Kanji characters above the windows. Light-colored walls are accented by dark wooden beams and a visible tiled roofline. Dense, bare vines intricately cover much of the upper structure, casting delicate shadows. To the left, a large, corrugated metal roll-down shutter is closed. Multiple windows to the right are fitted with light-toned horizontal blinds, obscuring the interior. The scene conveys an impression of an aged, possibly disused building under natural light.",0,1
1rb6fIVjctn8LLDPb-eU-R9qxhaVSEqBO,"This image depicts a chaotic rural accident scene where a white horse trailer has overturned into a muddy ditch. Inside the partially open trailer, a brown horse lies on its side, appearing to be in distress. Several individuals are engaged in a rescue effort: one man is on top of the trailer, while others work near its rear ramp. A woman in a blue shirt and green pants observes the horse intently.

On the adjacent, extremely muddy road, a group of people, including a firefighter, emergency personnel, and other onlookers, are gathered. A red fire truck is visible in the background, indicating emergency services are present. The landscape features bare trees, distant hills, and an overcast sky.",1,1
1pN3g0r4nMqS1aiztCQe_FvQXwIyoNzrJ,"This image depicts a coastal landscape under an overcast sky. In the foreground, a large clump of pampas grass with prominent feathery, light beige plumes dominates the left, rooted in sandy, sparse ground mixed with shell fragments. A wide, tranquil sandy beach stretches behind it, leading to calm, dark water on the left.

The midground features a rugged coastline with cliffs topped by greenery and distant residential buildings. Further right, another patch of dried, yellowish grass grows on a gentle incline, contributing to the natural, somewhat wild atmosphere of the scene.",2,2
1sCicScyOeqrPoI9JmW-2n6StKSK98acy,"The image depicts the exterior of ""30 MILLBANK,"" a building whose ground-floor windows and entrances are largely boarded up with plywood. One upper-level window is also covered.

In the foreground, a police officer in a bright yellow high-visibility jacket stands on the left, near a partially visible police vehicle. Towards the center-right, a group of individuals, some wearing high-vis vests (likely police or security), are gathered around a person lying on the ground. Several photographers are present, with one actively shooting from elevated steps on the right. The scene suggests an ongoing incident or its immediate aftermath, possibly an arrest or medical intervention.",1,1
1syxpodRsCbTZefRUM-lDry0ENQhGEFfV,"This close-up image showcases a lush, vibrant green tapestry of moss and small plants growing on a damp, textured surface, likely a rock or tree bark. The moss is dense and appears wet, with various shades of emerald green. Numerous small, bright green plants with distinct heart-shaped or clover-like leaves emerge from the moss, many glistening with tiny water droplets. Thin, reddish-brown stems and dry twigs are intertwined within the growth. Patches of dark soil or mud are visible, suggesting a rich, moist environment. The background, particularly on the right, reveals a lighter, blurred, textured surface, hinting at greater depth.",2,2
1p1L6LjNH4qJTvmLtnV6c855PcxNjyWqy,"A crumpled, light blue disposable face mask lies discarded on textured ground in a high-angle shot. The mask is visibly dirty, speckled with small pieces of dry leaves, twigs, and dark debris. It rests primarily on a light grey concrete surface, which exhibits a distinct, fine-cracked pattern. Behind the mask, a darker, coarse-grained concrete or asphalt curb extends horizontally across the frame. Along the base of this curb, dried grass and more withered leaves are scattered. The scene emphasizes environmental neglect and the impact of discarded personal protective equipment.",1,1
1tIIAwDaGaYuBIdVpQu-Qejia3nunHJ_E,"This detailed image captures the iconic Hiroshima Peace Memorial, also known as the Atomic Bomb Dome. The building appears as a skeletal ruin, a stark testament to the 1945 bombing, with shattered walls, exposed brickwork, and empty window frames. Its distinctive metal dome framework remains visible at the top.

The weathered concrete and brick edifice stands beside a calm river, its banks featuring a stone wall, lush green grass, and small trees. A few people are visible walking along the path. In the background, modern high-rise buildings and a large billboard structure offer a stark contrast to the preserved ruin under a bright, clear sky.",2,2
1qXdUDApFcY-YRtpUYrdofhm9YGf4U4Zt,"This majestic wide shot captures a mountainous landscape under a dynamic sky. Rolling white and grey clouds fill a vibrant blue sky, creating a dramatic overhead scene. A vast range of rugged, grey and brown peaks dominates the mid-ground, with some higher elevations showing hints of snow or ice. A serene, winding body of dark water, likely a lake or river, stretches through the valley between the mountain ranges. Dense dark green coniferous forests cover the foreground and the lower mountain slopes, adding depth and a sense of untouched wilderness to this grand natural vista.",2,2
1t3UsTnX_sbTWQgnwM78WNNtZfNdJxo76,"This intense, desaturated image shows a man in a pinstriped jacket standing in profile, holding an AK-style rifle in his right hand. His expression is somber. The background reveals a chaotic, possibly war-torn urban environment, with a damaged storefront protected by a closed metal security gate. Debris litters the ground. In the mid-ground, another man walks, while further back, a third man in a dark jacket stands amidst the rubble, appearing to clap or gesture. The color palette is dark with a greenish-blue tint, emphasizing the grim atmosphere.",1,1
1m7YcKtERWEbwT3tRPgdLmR6g8DCyRkY6,"This image captures a detailed, low-angle view of a city street and a building facade. The multi-story building features large, dark-framed windows, some appearing boarded, and ornate metal grates below. Robust, light-grey fluted columns separate sections, with ""HASIE"" graffiti vertically on one. A prominent dark panel is covered in white graffiti, including ""KUMA"" and an ice cream cone. Through a grate, a ""OHIO THEATRE"" sign is visible. A red fire hydrant stands on the concrete sidewalk. The foreground is a dark cobblestone street with orange spray paint markings. The rear of a silver car is partially visible on the right.",1,0
1Ikq6lt-Rxo7k57Z3zRIpCyq7dmReekTJ,"This serene image captures a vibrant sunset over a calm body of water. The sun, a bright orange glow, is just above the horizon, painting the sky in fiery orange and yellow hues that gradually transition to soft blues and deep grays higher up. Wispy clouds stretch across the sky, catching the last golden light.

In the foreground, numerous tall grasses are dramatically silhouetted in black, their slender forms reaching upwards and creating a striking contrast. A calm body of water occupies the midground, subtly reflecting the warm glow of the sunset. Across the far bank, a dark line of trees or land completes the natural silhouette, creating a peaceful and picturesque twilight landscape.",2,2
1mg4-7Bf2A48hysu_Lkiv5Rd8Wp8ukOB6,"This image captures the breathtaking interior of a narrow slot canyon, characterized by towering, sculpted rock walls. The geological formations rise vertically, creating a deep, winding passage. The rock surfaces exhibit a fascinating array of textures, from smooth, flowing curves to rough, pitted sections, all marked by distinct horizontal striations indicative of sedimentary layers.

Colors in the canyon range from dark grays and earthy browns in the shadowed foreground to warm, sandy oranges and lighter tones where sunlight penetrates from the narrow opening far above and ahead. This natural light dramatically highlights the intricate geological details and the immense scale carved by erosion.",2,2
1u1OnDqbzhA7-kp6-aAvMbd57Sdh-nxM3,"The image displays a weathered two-story building under a clear blue sky. The upper floor features a textured, light green facade with large, multi-paned windows, some showing interior curtains. A green safety net covers parts of the windows and the wall. Below, the ground level is secured by closed, corrugated metal shutters, faded to a pinkish-tan with hints of rust. Dark Japanese characters, ""標本商"" (hyōhonshō), are prominent on these shutters. In the foreground, a slender, bare-branched tree, its trunk tied to a wooden pole, casts long shadows across the building's lower section on this bright, sunny day.",0,2
1uw2Pl6H9g1LB3Y48Poq1MTfKSriZNO6Z,"This image depicts a weathered, derelict red barn bathed in the warm, golden light of dawn or dusk. The long structure features a partially collapsed, corrugated metal roof on the right, exposing its timber framework and stacked hay bales within. The barn's faded red wooden walls show several small, dark window openings.

In the foreground, a field of dry, golden-brown grasses and weeds is visible, with a rustic wooden fence post and a rusted metal gate. Bare-branched deciduous trees line the background against a pale, transitioning sky, creating a melancholic yet serene rural atmosphere.",1,2
1rfkWkwwsdrtJ2Kfxbcfqi93vTXXYZFgk,"This image captures a serene view from a rustic wooden porch, looking out over a vast mountain landscape at either sunrise or sunset. The foreground details include a wooden ceiling, a sturdy log support beam, and a dark metal wind chime hanging. A wooden railing frames the bottom. The midground reveals a dense forest covering rolling hills, composed of dark green evergreen trees and numerous bare deciduous trees. In the distance, subtle hills meet a cloudy sky, painted with soft pastel hues of orange, pink, and blue, creating a tranquil and picturesque atmosphere.",2,2
1rwr0gMW48aIOpolZ3f2MU5Nl8tRZLK7Z,"This detailed image depicts a severely dilapidated wooden barn, exuding a desolate atmosphere under an overcast sky. Its weathered facade showcases peeling white paint revealing dark, aged wood siding with horizontal planks.

A prominent, open rectangular doorway on the upper level appears as a dark void. Below, large, heavy wooden doors are partially open; one panel is broken and askew, also revealing a dark interior. Visible rusty hinges stand out against the faded gray wood of the adjacent door. Bare, skeletal tree branches in the background reinforce the scene's abandonment and a probable wintry setting.",1,1
1IaaA3Oe4Auj_NSDSRHUJFFi8FTND_H2G,"A picturesque scene shows a herd of roughly a dozen light-colored reindeer crossing a two-lane paved road. The road curves through a valley flanked by a large, steep mountain covered in dense, mostly bare trees, suggesting early spring or late autumn. Several reindeer are on the asphalt, while others stand on the grassy embankment, some appearing to graze. A distant white car approaches on the road. The sky is overcast, lending a soft, diffused light to the rugged, natural landscape.",2,2
1p7bhDcO3znFmyYr_IIWkWQpvaOv0ncv3,"This detailed image captures a bustling urban street on a clear, sunny day. A silver sedan travels on the left lane, while a gray SUV is parked on the right, encroaching into a designated bike lane with its rear hatch open, revealing cardboard boxes inside. The road features clear white lane dividers and reflective markers.

Adjacent to the SUV, a wide sidewalk leads to a dark-facaded building, likely a restaurant or bar, adorned with planters, a distinctive red door, and street art. A vintage green lamppost and a parking meter stand nearby. In the background, more multi-story buildings, lush trees, and distant hills complete the city vista under a bright blue sky.",0,0
1xa60R6hD6HLs9b-iq3Zcedh19o8nRkzk,"The image captures two adventurous motorcyclists on a wet, snow-covered road during heavy snowfall. In the foreground, a person in a red jacket and white helmet rides a white and yellow dirt bike, with a passenger in a yellow jacket behind. Both have their arms enthusiastically raised, seemingly enjoying the winter conditions. To their right, a vibrant red bridge railing parallels the road, with another blue motorcycle parked beside it. The background is dominated by a dense, bare forest, its trees dusted with snow, emphasizing the cold, exhilarating winter journey.",2,1
1vY9IWnHH0NKANgE08Hd-U42n9xM3jysB,"This twilight image presents a symmetrical view down a wide, paved pathway flanked by tall, silhouetted trees on both sides. The sky above transitions from a deep, dusky blue at the zenith to a subtle, warm orange glow near the horizon, indicating the fading daylight.

Streetlights line the path, emitting soft, yellow light that illuminates sections of the ground and hints at buildings or kiosks among the dark foliage. The trees' intricate branches are starkly outlined against the fading sky, creating a tunnel-like effect as the path recedes into the distance. The scene evokes a tranquil, serene atmosphere.",2,2
1zdnGm-C5nY-rnv-Dei9SIdcqfeX51JxG,"This image captures a serene outdoor scene, looking over a wooden patio railing towards a verdant hillside. The foreground features dark wooden patio furniture and a railing. A lush green slope, densely covered in bright yellow wildflowers, rises in the midground.

Perched on the hill are two traditional buildings: a prominent white half-timbered house with a dark gabled roof, and a larger, older stone or brick building with a steep roof behind it. The left side shows a modern building with dark horizontal siding. Above, a bright blue sky is adorned with scattered white clouds, creating a peaceful, sunny rural landscape.",2,2
1-KhLFH5wzEMxggI6cI2QGvSCUoLgbZ0Q,"This serene photograph captures a park in full spring bloom. A lone figure, seen from behind, stands on a vibrant green lawn amidst scattered brown leaves. Overhead, numerous trees with dark, gnarled branches form a beautiful canopy, covered in countless small white blossoms, likely cherry or dogwood.

The sky, a mix of bright blue and soft purples and grays, peeks through the dense foliage, suggesting either dawn or dusk. In the background, a cluster of urban buildings is visible through the trees, while a subtle path curves to the right. The scene conveys a sense of peaceful solitude in an urban natural setting.",2,2
1WQXtIBHRMS8FXIfTQf-7aG9g8BSaDHEU,"This urban street scene shows several police officers in riot gear, primarily from behind, with one officer on the left facing the viewer. The officers wear dark blue jackets with ""POLICE"" on their backs, white helmets with visors, and camouflage pants in various patterns (blue, red/white, green/tan). In the background, a crowd of casually dressed civilians observes the situation. The street is lined with multi-story brick buildings featuring balconies. The overall impression is a public gathering or potential demonstration being monitored by a significant police presence on a clear, possibly cool day.",1,1
1yeaQ7rXDuhrM_E8QGkhw7FcQ1C9KeZR-,"The image displays a highly decomposed animal carcass, likely a deer, partially submerged in murky, shallow water and mud. Its skeletal remains are prominently visible, with a significant portion of its rib cage and spine exposed, showing white bones against dark, decaying tissue and matted fur. The animal's head, still bearing some flesh and skin, is visible towards the upper part of the carcass.

The surrounding environment is desolate, characterized by tangled, bare branches and twigs along the muddy banks. The dark water reflects the sparse overhead vegetation, contributing to a somber scene of natural decay in a wild, untamed setting. A small tree stump is noticeable in the background.",1,1
1ikykXozvjd4UrEPMvS8cCmwqwi1cLeLE,"This high-angle shot depicts an abandoned, derelict indoor swimming pool. The large pool basin is entirely empty, its light-colored tiles, marked with dark lane lines, are stained and covered in debris, dirt, and what appears to be organic growth. Portions of the pool's sloped bottom are visible. Tiled walls surround the pool, exhibiting extensive damage, missing tiles, and exposed concrete.

In the foreground, a concrete starting block with a faded ""1"" is prominent. A rusted metal ladder hangs into the deep end. Large, broken windows line the far wall, offering a desolate view of trees and autumn foliage, suggesting the structure's long abandonment and nature's slow reclamation. The overall scene is one of stark decay.",1,1
1xok6QhVKfSFprDo91XU5mLZRezwicQK3,"This top-down image captures a vivid red ladybug with distinct black spots, poised on a slender green plant stem. The setting is a rich, dark brown soil garden bed, teeming with natural elements. Scattered across the earth are numerous small, rough stones, smooth pebbles, and irregular dirt clumps. Surrounding the central ladybug, various green plants flourish: more tall, thin stems, possibly chives, and patches of small-leaved ground cover. Dried, pale straw-like bits are also visible. The natural lighting and slightly muted colors create an earthy, tranquil scene.",2,2
1cAKV5gjodzg48gHipC8Pd6rGjghhoA1_,"This elevated, wide-angle shot presents a sunny, clear day over an urban landscape. The upper half is dominated by an expansive, cloudless blue sky. In the foreground, dense, lush green tree canopies obscure the view. The midground reveals a mix of residential buildings with terracotta-colored roofs and flat-roofed commercial structures, including one with a visible ""Auto"" sign. Utility poles, including a tall, slender mast, and power lines are scattered throughout. A faint, hazy mountain range stretches across the distant horizon. The overall impression is a bustling community nestled within abundant greenery under bright daylight.",2,2
1cnIlrDBoTy8sdINc82_h0iV-BHONxHCe,"This image captures a bright, sunny rural landscape. A winding grey road leads through the scene. To the left, a field of crops is covered by a white translucent sheet, bordered by green growth. To the right, a vibrant green field of young plants stretches out. In the midground, a brilliant yellow field of blooming rapeseed is visible, punctuated by a line of small green trees. Numerous tall white wind turbines with rotating blades dot the horizon, extending across the vast expanse under a clear, azure blue sky.",2,2
1xkv0s-rVcNAI84xz1RlEFgahodHi2dao,"This wide-angle landscape depicts a striking winter lakeside scene. In the foreground, several bare, gnarled branches are dramatically encased in thick white ice, emerging from a rocky shore mixed with dried leaves. A calm, turquoise lake stretches across the midground, reflecting the light. Towering snow-capped mountains flank both sides of the lake, their peaks prominent against the sky. The sky itself is a dramatic blend of warm orange and pink clouds on the left, transitioning to deeper blues and grays, suggesting either dawn or dusk. The image conveys a profound sense of cold beauty and rugged wilderness.",2,2
1chFZlcn4lJtEls18FWOlAFYO8WJrn1Np,"This image depicts a chaotic outdoor scene with a large crowd of people running across a muddy, water-logged ground, suggesting recent heavy rain. Dark, leafy trees with thick trunks dominate the left foreground, almost silhouetted. The ground in the foreground is covered in dark mud, puddles, and scattered debris, including what look like discarded items or bundles.

In the mid-ground, dozens of individuals are in motion, their bodies splashing through the water as they run. Most are wearing casual clothing. The background features numerous makeshift tents and structures, implying a temporary settlement or camp. A tall, slender minaret rises distinctly against the hazy, light-colored sky on the right side, identifying the location as likely a Muslim-majority area. The overall atmosphere conveys urgency, disarray, or a communal scramble.",1,1
1xZvyGEhPW53Y--g7mJ2-yM3P6Er7JnFh,"This detailed image showcases the historic Ponte Vecchio bridge in Florence, Italy, stretching across the Arno River. The distinctive stone bridge features multiple arched supports and is famously lined with a continuous row of shops, many painted in vibrant hues of yellow, orange, red, and brown, creating an iconic architectural feature. Taller, traditional buildings with terracotta roofs and warm facades rise along both riverbanks. The calm river reflects the subdued, overcast sky, with a few small watercraft, including a kayak, gently dotting its surface, highlighting the bridge's timeless charm.",2,2
1xUG5HLIbzVKH6rg_IXmj8ohonmqq77L0,"This close-up image showcases an abundance of vibrant pink, double-petaled cherry blossoms clustered on dark, gnarled tree branches. The fluffy flowers, with some lighter centers, are set against a striking deep blue sky dotted with scattered white clouds. Emerging reddish-brown leaves are visible among the blossoms. In the upper left, power lines crisscross, and a utility pole is partially seen, suggesting an urban spring scene bathed in bright daylight.",2,2
1czEKu_sZFWI7Ba0Dc9Xbgct5UJWYX3iz,"The image displays a large, two-story derelict building under a bright, overcast sky. Its weathered gray stucco facade is heavily damaged, featuring a prominent, jagged hole in the upper center that exposes the dark interior. All visible window openings and the main arched entrance are empty, devoid of glass or doors, appearing as dark rectangular voids. A steep, dark shingled roof with five empty dormer windows crowns the structure. Below, extensive rubble and debris cover the ground, indicating either demolition or prolonged abandonment. Exposed brickwork and crumbling plaster add to the building's desolate, ruined appearance.",1,1
1-bYQZ_iX4P15gCo2Y7F8r7Ddfgmxj6mA,"This low-angle image captures a severely bent and flattened bicycle wheel, its rusty spokes and hub resting on a coarse gravel ground, partially intertwined with dry twigs. In the background, a dilapidated, white-painted building with boarded-up windows is covered in vibrant graffiti. Overgrown, dry shrubbery surrounds the building's base, while a bare tree stands further back under a cloudy, overcast sky. The scene strongly conveys a sense of urban decay and abandonment.",1,1
1-vSCNMt9qgtBms_3IJv1NJ_gHYO0mcQR,"The image shows two cars in a parking lot, positioned extremely close together, suggesting an accident or very tight parking. On the left is the rear of a dark blue Ford Focus ZX3 hatchback with a Washington license plate. On the right is the rear of a light blue/teal Acura SUV, also with a Washington license plate featuring a whale graphic.

The vehicles are nearly touching on their sides. Scattered debris, possibly broken plastic or glass from the impact, is visible on the wet asphalt between and under the cars. Damage or scuff marks appear on the side of the Ford and potentially the Acura's bumper. Other cars are partially visible in the blurry background.",1,1
1cn1YuZ7nV0gHMzM0xDbzoh_P0u0YaJtD,"A vibrant bird, featuring a distinctive black head, bright yellow throat, and olive-green body, is perched on a thick, light brown branch that horizontally spans the lower half of the frame. The bird faces right, surrounded by lush green leaves and smaller branches. In the background, a dense, misty forest landscape creates a hazy, atmospheric depth, with layers of green trees fading into a soft, blurred distance, suggesting a humid, natural environment.",2,2
1-0nPThSX5ZXQ7drGfT7bCG6rScmfbaF-,"This image captures the top portion of a dark green military vehicle against a cloudy, grey sky. A sophisticated remote weapon station (RWS) is mounted centrally, equipped with a machine gun, a large ammunition box, and a prominent central optical sensor. Eight tubular launchers, likely for missiles or rockets, are visible, clustered four on each side of the optic. An amber rotating warning light is present on the vehicle's left. The robust, armored construction of the vehicle is apparent, with a small, distant object in the upper left sky.",1,1
1vypDOGaTeZWnO38rsnIWPMs_hDX0IOXi,"This detailed image showcases an urban outdoor scene centered on a reddish-brown brick wall. The wall is largely covered by a prominent graffiti piece, featuring a white fill with bold, expressive yellow outlines forming intricate, abstract shapes that resemble stylized letters. Faint red and white graffiti is also visible on the uncovered brick sections, including ""ESOTER!"" on the right. Above the wall, a thick band of green foliage forms a natural boundary. Below, the ground is divided: a sprawling pile of dry branches, weeds, and discarded litter on the left, transitions into a dark grey asphalt path or road that occupies the right and foreground.",1,1
1y68tiqg3p6U2sbw0fcnC-oO6xG0zPjPZ,"A majestic bald eagle, identifiable by its white head and yellow beak, perches on a dark rock in the left midground. Its dark body and white tail feathers are visible as it looks out over calm, rippled blue water. The immediate foreground is a rocky, partially submerged shoreline with dark stones and vegetation. In the mid-right, another dark, mounded rock protrudes from the water. Hazy blue mountains form the distant horizon under a soft, light blue sky, completing a tranquil coastal landscape.",2,2
1-wYR0e37iEtzSKHYV8m61eCHfTkvjuD-,"This image captures a serene landscape featuring a tranquil pond or lake under a vibrant blue sky filled with fluffy white clouds and wispy cirrus streaks. The water's surface shows gentle ripples, reflecting the sky and surrounding scenery.

On the left, a lush, curving green bank slopes into the water, bordered by several residential buildings (possibly townhouses) and an array of trees, some with white blossoms. The right side of the pond is lined with tall reeds and features more trees, including a large, partially bare tree and a vibrant green willow. Behind these, a long building with a distinct red roof and white facade is visible, adding to the picturesque and peaceful setting.",2,2
1-ex9JQw3IEvAaEcExKXygQS5vzr6djnr,"A vibrant landscape image captures the picturesque beauty of Japan. The magnificent Mount Fuji, snow-capped and conical, stands prominently in the mid-ground under a brilliant, clear blue sky. Its white peak contrasts beautifully with the azure.

In the foreground, a lush green tea plantation extends across the lower half of the image, showing neatly trimmed bushes. To the left, a large cherry blossom tree with branches covered in vivid pink flowers frames the composition, adding a striking splash of color and signifying the spring season. The scene conveys a sense of serene natural grandeur.",2,2
1W94U9zQMGdMxAdHC4zXpZ6Idn-at4K-4,"This picturesque autumn landscape features a tranquil lake reflecting a bright blue sky streaked with wispy white clouds. The far bank is adorned with a vibrant line of deciduous trees, showcasing brilliant yellows and oranges, alongside some deeper greens and browns. Small, light-colored leaves and debris float on the water's surface, creating a textured look. Lush green grass and reeds frame the immediate foreground, adding a rich, natural depth to this colorful fall scene.",2,2
1iiIzb_9QXyJPMASwkB9QNyPfOq371OLH,"This image depicts two turtles in a vibrant wetland environment under bright sunlight. The turtle on the left, with a patterned shell showing hints of orange and yellow, is partially on a mossy log submerged in clear water, looking right with an extended neck. The second turtle, darker-shelled, is mostly in the water near the grassy bank on the right, also craning its neck upwards. The water exhibits wavy reflections of green and brown foliage. Two green lily pads float near the log, while various green and dried grasses line the water's edge, enhancing the natural, wild setting.",2,2
1z8R2FayRMYBcV19i5nkokMGscETiyVDj,"This image depicts an urban demolition or construction site under a cloudy sky. A large pile of building rubble, composed of bricks, concrete, and wood debris, dominates the midground. In front of the rubble, a damaged sign is visible, partially reading ""Syrian Presbyterian Church,"" with its display area appearing empty or broken.

To the left, concrete steps with a metal railing ascend, while lush green bushes occupy the lower right foreground. Pallets of white-wrapped construction materials are stacked on both sides of the central debris pile. In the background, various residential buildings of different styles, including a light blue house and a multi-story brick structure, are visible, alongside a utility pole on the right.",1,1
