id,text,target,prediction
1mHwGcLjGUbV8MYxJu79Zw8T-bxoJ7-ZL,"This urban scene captures the aftermath of a severe accident. In the foreground, a dark grey SUV is extensively damaged, with its roof crushed inward and windshield shattered. A blue police barricade, displaying ""POLICE"" text, leans against its front, and a detached tire rests on the wet pavement.

In the midground, several cars, including a dark Honda sedan, are parked along the curb. The background features a large, ornate white stone archway, resembling the Washington Square Arch, with classical columns extending to the right. People are visible walking on the sidewalk to the left, and tall brick residential buildings rise in the far distance under an overcast sky.",1,1
1uJyQFChl8lCssf7BoIdhf1IGNiKXOCSh,"This wide-angle shot features a colossal, ancient tree with an expansive, rounded canopy of lush, emerald green leaves dominating the frame. Its massive, gnarled trunk and thick, sprawling branches extend far outwards, some nearly reaching the ground. Two tiny figures are visible standing near the base, emphasizing the tree's immense scale.

The foreground consists of a perfectly manicured bright green lawn. Under the tree, the ground is a reddish-brown. The sky above is a soft, pale pinkish-white, with darker green leaves from another tree framing the top left. The scene evokes a sense of natural majesty and peacefulness.",2,2
1pd4Kd15KEhn7TDvbGXZtwFnhEa6RsAda,"The image displays a weathered concrete block wall, predominantly grey, covered by a sparse network of dark, bare vine branches. These intricate branches extend across the upper two-thirds of the wall, originating from a rough, darker concrete section above.

The rectangular blocks show varied shades of grey, with visible grout lines and streaks of discoloration, suggesting age and moisture. On the far right, a dark vertical wooden post is visible, alongside a vibrant orange-red pipe running parallel to it. The ground at the bottom is a mix of dark earth and debris, featuring a small blue bowl-like object near the right corner. The scene evokes a stark, slightly melancholic atmosphere.",1,1
1uoQ-Nnt0sFqHposi1QD8ZF56XoqekcIA,"Two motorcyclists ride away from the viewer on a wide, dusty gravel road, kicking up significant clouds of dust. The lead rider, wearing a black jacket and helmet, has luggage strapped to their adventure bike. A second rider follows closely behind. In the mid-ground, the landscape features low, arid hills with sparse vegetation. The breathtaking background is dominated by towering, majestic, jagged, snow-capped mountains, stretching towards a bright blue sky dotted with scattered white clouds. The image evokes a sense of grand adventure in a vast, rugged wilderness.",2,1
1sjtBZbCpyougy3DD9_lMQvIl2KDw6aHm,"A completely incinerated, grey and black two-door car rests on an asphalt road, leaving a scorched mark beneath it. All windows are gone, revealing the vehicle's extensively damaged and warped interior and exterior metal. The tires appear melted or disintegrated. To the far left, a person wearing a uniform, including tactical pants and a black shirt with 'FF' visible, stands observing. Behind the metal railing to the right, a serene blue-green river flows, bordered by dense green trees under a bright sky. The scene depicts the aftermath of a severe car fire on what appears to be a bridge.",1,1
1lPlIXr7VDNhO-uGB0oSaAFBNeZaghwVL,"This detailed image captures a serene suburban street scene under a soft, cloudy sky with visible patches of light blue. Multi-story detached homes, featuring various architectural styles and colors, line the gently curving asphalt road. Lush green lawns complement the diverse trees; some are bare, others boast reddish-brown leaves, and a vibrant pink flowering tree stands out on the right. A dark-colored dog is visible on the sidewalk, appearing to graze or sniff the grass. Mailboxes and trash bins are also scattered along the street, enhancing the residential atmosphere.",2,2
1mghF8kXrvSP3EKbTXt5yx-Eakp1I_gYJ,"This nighttime urban image features discarded items on a concrete sidewalk next to a street. A black leather office chair, partially collapsed, lies on its side with a dark grey rectangular waste bin tilted on top of it. Both items lean against a dark utility pole. To the right of the pole is a dark green utility box, adorned with white graffiti and secured to the pole by a chain. An asphalt street and a partially visible dark vehicle are in the background, all illuminated by artificial light.",1,0
1qjTo2At_j3svJ1lvHXGGCErSBK_4eJ4D,"This black and white photograph captures a severely flooded urban street scene. Deep, rippling water engulfs the entire foreground, covering the road and sidewalk, reaching halfway up a shop's doorway on the right. Two individuals stand near the shop entrance, their lower legs submerged. One person, wearing a jacket, leans against the building.

The shop's glass door displays multiple notices, including ""OPEN MON - SUN"" and a ""CLOSED"" sign. Above, a dark, partially collapsed or tattered awning extends from the building. In the background, submerged cars line the street, a traffic light pole stands amidst the water, and a railway bridge spans across the road. Terraced houses are visible further down the street on the left. The image portrays a significant, challenging flood event.",1,1
1uM0cUBHSY93ofdcruKGf7U-njNPeHRgP,"This high-angle shot captures a scene of urban detritus. A dilapidated, light-colored bicycle, possibly yellow, lies abandoned in a muddy, shallow stream or puddle. Its front wheel and a rusty wire basket rest on the dark, gravelly bank, while the rear wheel and most of the frame are submerged in murky water.

Irregular dark rocks are scattered throughout the water and on the bank, which also features dark, wet soil. A crushed white plastic bottle floats prominently in the water. A textured, gray concrete wall forms the right boundary, emphasizing the neglected, possibly industrial or urban environment.",1,1
1mgXKPhI1hssND4-fLQKEFaK-qfb3ndDh,"This night-time image captures an urban street scene marked by apparent unrest. A significant fire burns brightly in the middle of a crosswalk, emitting smoke that billows upwards. Amidst the crowd of onlookers and participants, a couple stands prominently in the foreground, locked in an embrace and kiss, presenting a poignant contrast to the surrounding chaos. Many individuals are visible, some with backpacks, and a camera on a tripod suggests the presence of media or documentation. Tall city buildings loom in the dark background under sparse street lighting, emphasizing the late hour. The scene evokes a sense of protest or demonstration.",1,1
1qMoNLJujpapxwoJcqA-b3p7tyQx7EHL8,"This overhead image captures a vibrant red train stopped at a station platform, framed by lush pink cherry blossom trees in full bloom. The multi-car train occupies the rightmost track, alongside a platform marked with yellow safety lines. A row of dense sakura trees with their delicate pink flowers stretches along the right, separated from the platform by green grass and a white fence. Multiple parallel train tracks are visible to the left. In the bottom right, a blue and white station sign displays the ""JR"" logo and ""Shiraoka"" in both Japanese and English. The scene is bathed in bright daylight, suggesting a clear spring day.",2,0
1sa6hNd2Hj2Cz4J1D8oquGqWJ28RQTcAD,"This picturesque landscape showcases a serene, deep blue lake perfectly mirroring snow-capped mountains under a vibrant blue sky. Jagged, snow-dusted peaks dominate the background, their white caps contrasting with the darker rock and sparse, reddish-brown vegetation on their lower slopes.

The glassy surface of the lake flawlessly reflects the mountains and the intricate cloud patterns in the sky, creating a stunning symmetrical composition. Dark rocks are visible along the waterline and emerging from the tranquil water, adding texture to the foreground. The scene evokes a sense of calm and grandeur.",2,2
1tUCEy2Clw4p4YFVS1p9csBQfaNHtgLOl,"The image displays a long, high concrete separation wall, stretching horizontally across the midground under a bright blue sky. The foreground is a barren, rocky landscape with reddish-brown soil and sparse dry vegetation.

Several people are visible: one person in blue walks left, another in a pink top stands near the wall, and a third is actively climbing its right side. The wall is adorned with graffiti, including phrases like ""BDS!"", ""FREEDOM IS NEVER GIVEN..."", and ""IF BATMAN KNEW ABOUT THIS YOU WOULD BE IN SO MUCH..."". Beyond the wall, a town with numerous red-roofed buildings and trees is visible on the horizon.",1,1
1rn5SFX2UWBtYrMRsYZI98LTQ_Dz-2rBn,"This image shows a two-story building in the process of demolition or significant structural damage. The right side features an intact, weathered reddish-brown brick facade with an arched entryway revealing a light-colored column. The rest of the upper structure is largely skeletal, exposing a dense framework of dark wooden studs and beams, supporting a partial corrugated roof. A substantial pile of broken bricks, wood, and concrete debris litters the foreground, with some grass growing through it. Lush green trees flank the background against an overcast sky, contrasting with the scene of architectural deconstruction.",1,1
1r1I0q5VnTv0MSwO24Rx9VvMDEE1uytIS,"This image captures a bleak displacement camp under an overcast sky. The ground is heavily muddy with large puddles, indicating recent rain. Numerous improvised shelters, constructed from tarps, various fabrics, and some small tents (including a prominent green one), are tightly packed across the scene. Several people are visible, including a shirtless man on the left and women and children near shelters on the right. The background shows distant trees and some structures. The overall impression is one of hardship, temporary living conditions, and the aftermath of a disaster in a waterlogged environment.",1,1
1lbOCzDq4enSjLPfYRlih0vw3mBfTvvsz,"An overhead shot captures a charming beagle dog nestled among a vibrant expanse of fallen autumn leaves. The dog, with its warm brown and white fur and a distinguished white muzzle, wears a light blue sweater bearing the letters ""USMC"" on its back. A hint of a red plaid harness is visible beneath, and a black leash is attached. The beagle gazes upward with gentle, dark eyes. The ground is thickly covered with a beautiful array of yellow, orange, and crimson maple-like leaves, evoking a strong sense of fall.",2,1
1oLlekowIfJiwCzQ-fJk8m6m7qvOJ6aRI,"This image depicts a desolate, multi-story stone building in an advanced state of decay, possibly an old manor. The walls are constructed from rough-hewn, brownish-grey stone blocks. Numerous windows are empty, with broken or absent frames, while some appear boarded up. The roof is significantly damaged, with large sections of missing tiles exposing wooden rafters and structural elements. A prominent chimney stack rises from the right section. The ground in the foreground is a mixture of dry dirt, scattered rubble, and sparse patches of green grass. The sky above is bright and washed out, adding to the grim, abandoned atmosphere.",1,1
1mv_vl_QU8u8WcwyX84wAtisH6pUVbdfj,"The image presents an expansive open-pit mine under a clear, bright blue sky. In the immediate foreground, a weathered concrete structure, possibly a wall or basin, exhibits deep orange-brown mineral staining. Beyond it, the vast landscape unfolds with terraced, barren hillsides showcasing layers of exposed rock in warm hues of orange, brown, and grey. A prominent dark blue or reddish body of water, characteristic of a mine lake, occupies the midground. Sparse, dry vegetation clings to the arid terrain. The distant background features more excavated mountains, emphasizing the immense scale of human intervention on this desolate, sun-drenched landscape.",2,2
1lV_M88VPAjVGrQHiLxDIsO6rPHLlJOKN,"This black and white image features a weathered, rectangular warning sign prominently centered against a backdrop of dense, tangled foliage. The sign's surface is rusted and covered in graffiti, with large white letters spelling ""CONTAMINATED FISH"" and a superimposed ""COVID594"". Below, smaller text warns of ""DANGEROUS LEVELS OF POISONOUS MERCURY"" and advises ""DO NOT EAT FISH"". The surrounding trees and bushes, likely deciduous, appear barren with intricate branches. In the soft-focused background, urban structures like a bridge or buildings and power lines are visible under a bright sky, contrasting with the wild foreground. The grayscale palette enhances the gritty, somber, and neglected atmosphere.",1,1
1p9t4LC59MWBSmHnGqebBtcII2fHMBLaw,"This atmospheric image captures an old, overgrown cemetery blanketed in autumn. The ground is entirely covered in a thick layer of golden-brown fallen leaves. Numerous dark grey, weathered, and moss-covered gravestones are scattered throughout; many stand upright in rows in the background, while many others lie broken or toppled horizontally across the leaf-strewn ground in the foreground and mid-ground. Tall trees with brilliant yellow and orange autumn foliage frame the scene, with two dark, mossy tree trunks prominent on the left and right foreground. The overall mood is serene, historical, and somber, characteristic of a late autumn day.",2,1
1mnQoK5M4B-4n6GwzvyX1x2uCW7PxB2vG,"This detailed image showcases a serene park avenue, bordered by a long, straight path stretching into the distance. Numerous trees with strikingly vibrant, luminous green foliage line both sides, creating a lush, overhead canopy that filters the light.

On the left, a person in red pants and a dark top sits on a wooden bench. Grassy areas flank the path; on the right, a person stands near a metal railing, looking out. The strong perspective draws the eye down the verdant tunnel of trees, conveying a peaceful and inviting atmosphere on a bright day.",2,2
1rwNGMvzJ14iFWliwm4qwtlz7rK8N8Lno,"This image depicts a long, dilapidated corridor or hall, conveying a strong sense of abandonment. The left wall features sections of exposed red brick through crumbling grey plaster, with white tiles along the base. On the right, rugged dark grey stone walls with arched supports define the space.

At the far end, a prominent circular window, set into the dark stone, frames a vibrant green outdoor scene. This end wall also exhibits charred black and yellow discoloration. The grimy concrete floor is strewn with rubble, dirt, and damp patches. A simple, pale ceiling with a central lighting fixture spans the overhead.",1,1
1qvopUd-jsYym8dmppSTaH9aFx_PY-BvY,"This detailed image presents a scenic coastal landscape featuring a historic lighthouse complex. A weathered white lighthouse tower, topped with a black lantern room, stands prominently on a rugged reddish-brown rocky outcrop. Adjacent to it is a traditional white two-story keeper's house with a grey shingled roof, alongside a smaller dark grey outbuilding.

Tall evergreen trees frame the structures, which are nestled on a patch of green grass. In the foreground, gentle ocean waves lap against the base of the rocky shore. A light blue sky with scattered wispy white clouds stretches above, completing the serene maritime scene.",2,2
1uySm7tiUkIpGgKIKaHHHVT3DTNVyYIIN,"This image depicts an outdoor emergency response drill taking place under a white canopy tent. Several individuals are engaged in the activity, predominantly wearing bright yellow full-body protective suits, some with clear plastic head coverings. One suit clearly displays ""東京消防庁 TOKYO FIRE DEPT."" on its back.

A blue tarp covers the ground beneath the tent, and a beige medical stretcher is centrally positioned, suggesting a rescue or first aid scenario. Other participants or observers in various casual clothes are visible in the background. The overall scene conveys a serious training exercise related to disaster preparedness or hazardous material handling.",1,1
1uE7vW4-K-L0zu7rNaYSWl8ha0HEaUcZg,"The image captures an urban street scene at dusk, depicting the aftermath of a significant incident. A heavily damaged white sedan, with its rear crumpled and hood open, rests partly on the curb. Several emergency personnel, wearing reflective vests, are present; one officer stands by the white car, while others gather around debris in the street, including a dark, severely damaged object (possibly an overturned motorcycle or scooter). A police car with flashing lights is partially visible. Tram tracks cross the foreground. In the background, buildings with illuminated signs like ""CALIFORNIA"" and ""CINEQUEST"" banners are visible, surrounded by streetlights and trees.",1,1
1tGdbQF_PNWVNQXFs3r1-XPn7e5_m0ExO,"This stark black and white, low-angle photograph captures a towering industrial complex, likely a refinery or chemical plant, from a worm's-eye view. Intricate layers of weathered pipes, girders, platforms, and scaffolding extend upwards, creating a dense, mechanical landscape. A prominent, textured central column dominates the mid-ground.

The structures are framed by dark, silhouetted industrial elements on the right and top, enhancing the sense of overwhelming scale. A faint crescent moon is visible against the light sky in the upper left. The monochromatic palette emphasizes the gritty, robust, and perhaps desolate nature of this extensive industrial environment.",0,1
1tOFwkf1IqRn6nYM9EXE6tSpkqtSVslnq,"This image depicts a serene coastal landscape featuring an infinity pool in the foreground, vividly reflecting a partially cloudy blue sky. Beyond the pool's edge, a sandy beach unfolds, populated by numerous black chairs, a yellow kayak, and sun loungers under colorful umbrellas, with a couple of palm trees on the right. The tranquil turquoise ocean stretches into the distance, where several boats dot the water near the horizon.",2,2
1zyQSjsnQRTo8cPEDgWQOya6T_YwZGUwu,"This vibrant image showcases a building facade adorned with a luxuriant display of flowers. Numerous light pink and white climbing roses, with their rich green foliage, cascade over a dark balcony railing and extend upwards towards a window with sheer white curtains. Below the main rose bush, a dense cluster of small white daisy-like flowers fills the space, accompanied by a larger, pale pink rose bloom on the right. In the bottom foreground, verdant green bushes and a beige utility box add to the garden setting, creating a beautiful contrast against the building's light-colored walls.",2,2
1cZpWgLc7kkCVhGIel7TrwGeb5ZbljhEl,"This image features a vibrant graffiti artwork painted on a rough concrete wall. Large, stylized bubble letters, predominantly in yellow, orange, pink, and purple, with highlights, cover the lower section of the wall. Above the artwork, the weathered concrete is visible, topped by a clear blue sky. Utility poles, numerous power lines, and a metal railing are prominent against the sky, suggesting an urban or industrial backdrop, possibly near train tracks. The foreground consists of dry, mounded earth with sparse dry vegetation and small yellow flowers, along with some scattered litter like a white can and crumpled foil. The scene is illuminated by bright daylight.",1,1
1zO70SnB5tb4KsakE8CpitVjd0wmvNVYj,"This vibrant image captures a picturesque spring day at a tranquil lake. A large, blossoming tree branch, adorned with delicate white and pale pink flowers, gracefully arches across the top and right side of the frame, partially obscuring the clear blue sky.

Below, the serene lake reflects the sky and lush green trees lining the distant shore. An orange buoy floats on the calm water, and a small white building with a wooden pier is visible on the far bank. On the right, a shaded dirt path runs alongside the water, where a person can be seen walking away from the viewer. The overall scene exudes a peaceful, fresh atmosphere.",2,2
1yJMSM96eYMcWd3YP7-5Nke9Mhioeq8aD,"The image captures a vibrant street scene with distinct textures. On the left, a light-colored, possibly cream or beige, brick wall is visible, marked by strong, elongated shadows cast by direct sunlight. To its right, a lush green bush, adorned with numerous small purple flowers or berries, grows densely, partially obscuring a brownish, vertically ribbed stone wall beneath it.

At the base of the stone wall, three small clusters of white flowers bloom, adding a touch of brightness. The foreground features an asphalt road with visible cracks and a white painted line, separated from the wall by a concrete curb. The overall lighting is bright, creating sharp contrasts and highlighting the textures of the various elements.",2,2
1zgYhJlG9TmKdysmNmcHwwopjhfuRHtXR,"A close-up image displays a dark-skinned, hairy lower leg, possibly the shin or calf. A horizontal surgical incision, approximately three to four inches long, is visible with several dark stitches closing the wound. To the right of the incision, a thin, multi-colored tube (red and blue) is inserted into the skin. The person's bare foot is partially seen at the top right. The background is a light-colored tiled floor, suggesting an indoor setting. The image emphasizes the medical procedure on the leg.",1,1
1wCw2Mtj0Xe4wX_lqEbk6B6p0eUwOy4-X,"This image captures the desolate interior of an abandoned building, dominated by a distressed white wall. Three broken windows punctuate the wall: a large central one with a grid of shattered panes, revealing debris within; a partially visible, equally damaged window on the left; and a smaller, broken window on the right.

The wall exhibits signs of neglect, including faint white graffiti left of the central window and two distinct holes to its right. The concrete floor is covered in rubble, dust, and scattered debris, reinforcing the widespread decay. The scene's starkness and muted tones convey a sense of profound abandonment and destruction.",1,1
1iJTUQJrnL6JpSTFVieUrVMOwmk8CxOCQ,"A black and white panda plushie sits on a white surface, its back to the viewer, gazing through a large window. To its right, a white ceramic pitcher holds two long-stemmed artificial gerbera daisies: one deep blue and one muted yellow. Outside, a lush green garden unfolds, featuring various plants and trees, partially obscured by a white railing. A calm body of water, possibly a pond or pool, is visible in the background, adding to the serene, indoor-outdoor ambiance.",2,2
1WeOolzGOqm5jd2fmquIh5XBxEzOXmMuc,"The image presents a massive, towering pile of mixed scrap metal and discarded materials, dominating the frame. The enormous mound comprises a chaotic assortment of rusty, crushed, and broken metallic objects, along with various debris. Visible items include fragments of industrial waste, household appliances, and vehicle parts. The predominant colors are dull greys, browns, and rust tones, creating a highly textured, uneven surface. The impressive heap rises steeply, with its upper edges silhouetted against a stark white sky, emphasizing its immense scale and the sheer volume of collected waste, typical of a recycling yard or junkyard.",1,1
1whlWIecuh27Sv9S1_GFUh03OcgihSPn1,"This detailed image showcases a severely dilapidated sofa abandoned next to train tracks. The couch is heavily damaged, with much of its fabric torn and discolored, revealing internal springs, charred wood, and tattered foam. Parts of the upholstery show faded orange and dark grey, hinting at past vibrancy.

The sofa lies on dark, rocky ground, likely coal dust or gravel, interspersed with dry, reddish-brown weeds. In the background, two sets of rusty train tracks with wooden ties extend into the distance. The overall scene conveys a sense of desolation and decay.",1,1
1W_Cga87U1GYSZ9_haAsHOmSnjESXg7tl,"This image captures a detailed view of an urban industrial setting. A prominent, large dark metal pipe, appearing rusty in places, runs diagonally from left to right, bending downwards. A striking spiky, cage-like structure encircles a joint on this pipe. The pipe is securely attached to a weathered dark brick wall, likely part of a bridge or overpass, which is extensively covered in various styles of white, black, pink, and red graffiti tags. Above, a smaller, horizontal pipe is also visible, supported by a metal bracket on the wall. In the bottom right, a concrete support structure also bears intricate graffiti, enhancing the gritty, textured, and slightly dilapidated urban aesthetic.",1,1
1-A9iqTeYLKJulnHGTWbnhfI56k8E6exB,"The image depicts an urban street scene at night, dominated by a silver car overturned on its roof in the middle of the road. Its wheels point upwards, suggesting a significant accident. In the background, illuminated buildings with large windows line the street; one prominently features a yellow ""ROYAL CHINA"" sign. Another silver hatchback is visible behind the flipped car, and a dark blue sedan is further down the street on the right. Road markings, including a partially visible ""STOP"" sign painted on the asphalt, are present. The scene is lit by artificial street and building lights.",1,1
1z3VQCdc_VdBhuKqCJQ_peSbNVXjx6DhF,"This image showcases a vibrant courtyard in front of a modern, multi-story building. The building features a distinctive curved facade with numerous glass windows, many revealing interiors with sheer curtains, and some balconies. Visible air conditioning units dot the exterior.

In the foreground, a prominent rectangular raised planter, constructed with grey stacked stone, holds a stunning display of flowering trees. These trees burst with color, featuring shades of bright pink, light purple, deep purple, and vivid red blossoms, creating a beautiful natural contrast against the urban architecture. The ground is a meticulously paved area of light grey interlocking bricks, including a drainage grate and a subtle reddish-brown strip.",2,2
1xo444CDhos_ku0cAlEdKNY3XG5wt9ZnC,"This low-angle photograph showcases a layered landscape with a shallow depth of field. The immediate foreground is sharply focused on vibrant green grass interspersed with bright yellow dandelions. Behind this, a wide, empty stretch of light brown sand forms a beach. Further back, calm, grey-blue water extends towards a distant, forested shoreline under a pale, cloudy sky. A rustic wooden pier with steps protrudes into the water from the right side of the beach, appearing blurred.",2,2
1WZU0welA8BGTra0CFGdBVAjMjaUQKuES,"This serene image captures a golden hour scene over calm water, likely a bay or estuary. The sky and water are bathed in vibrant orange and red hues, with the bright sun positioned in the upper right, casting a long, shimmering reflection.

On the left, a dark pier or set of steps descends into the water. A person in a light blue shirt and cap walks down these steps, accompanied by two silhouetted dogs. Another silhouetted figure stands on the pier. To the right, a small white boat with an outboard motor is moored to a dark wooden post, its reflection visible in the tranquil water. A distant sailboat is also silhouetted against the bright horizon.",2,2
1yPA-uVhRk18OsSpp0TkpHXd3Q6uWJF_x,"This image presents a textured surface composed of numerous rectangular blocks, arranged in an offset, staggered pattern. The blocks alternate in color, displaying distinct light grey and darker, brownish-grey tones. The material exhibits a rough, granular texture, indicative of concrete pavers or perhaps asphalt shingles. Shot from an angled, slightly downward perspective, the pattern extends throughout the frame, creating a visual rhythm. The overall image has a slightly soft focus or grainy quality, emphasizing its tactile nature.",0,1
1zzzuRlq280UGDwDsmqvaXoOMpCn6Kd3K,"This is a close-up, head-on image of a heavily defaced ""NO PARKING"" sign. The rectangular metal sign, appearing worn and dirty, features the universal ""No Parking"" symbol—a red circle with a diagonal line through a black 'P'—at its center. This symbol is largely obscured by thick, dripping white paint and brushstrokes.

Numerous black graffiti tags and scribbles cover the sign's surface. Notable elements include a cartoonish figure with antlers in the top-left, and a partial sticker depicting a cloaked individual in the top-right. Despite the vandalism, the black ""NO PARKING"" text at the bottom remains clearly legible. The sign is fastened to a muted background, with visible screws in the corners.",1,1
1WxsYOQW0bcTvniZP_fG-4l3o5sd79QYg,"This image depicts the severe aftermath of a train crash or derailment. Two heavily damaged train cars, one white and another dark and extensively crumpled, are visible amid the wreckage. Numerous personnel, wearing orange and yellow safety vests and hard hats, likely first responders and recovery workers, are present on the muddy, dusty ground. A prominent red fire truck, marked ""US&R 88,"" is parked on the left. Heavy machinery, including yellow bulldozers and excavators, surrounds the twisted metal, actively involved in recovery or clearing operations under an overcast sky, highlighting the gravity of the disaster.",1,1
1aOvhU1cAgVhkEaIHgmW7BjVeZQTRXcQw,"This high-contrast black and white photograph captures a view from a dark, dilapidated industrial interior. Visible floor tracks lead to a large, bright opening. Beyond, an overgrown, desolate landscape unfolds, dotted with several collapsed buildings under an overcast sky. The stark contrast between the shadowed interior and bright, ruined exterior emphasizes a powerful sense of abandonment and decay.",1,1
1vGXqNBhcyUBZaGxJsY9zWmyEZvMzG1yc,"This image captures a detailed scene of extensive litter and discarded items beneath a concrete bridge structure. In the foreground, lush green foliage frames the view. On a dark paved surface, a worn, two-seater sofa with exposed cushioning, an upturned recliner chair, and several bulging white trash bags are visible. Scattered debris, including white pipes and black wires, also lies on the ground.

Behind a stone retaining wall, a substantial mound of refuse, primarily composed of bright blue tarpaulins, white sheets, and various other junk, is heavily integrated with overgrown grass and weeds. A large tree stands under the bridge against a bright, overcast sky, emphasizing urban neglect.",1,1
1WQ3x8ich2yFt9QkIDLewblhEoHhlnVpV,"This image captures a bustling street scene, likely in an urban area during daytime. In the foreground, the side of a silver open-top jeep or similar vehicle is visible, with a person's arm on the steering wheel.

A man in a light blue shirt and dark pants walks across the midground street, carrying a brown bag. Behind him, a white truck laden with green crates is parked, surrounded by pedestrians. Further back, a white SUV is also parked or slowly moving. The background features a long line of low-rise commercial buildings housing numerous small shops and businesses, indicated by a variety of colorful signs, including ""DRUG,"" ""Cherish Drug,"" and ""LITEX GROCERY."" Many people are on the sidewalks and along the street, creating a vibrant, busy atmosphere under a pale sky with lush green trees lining the top of the buildings.",0,0
1viCWk9v5i16dcQZKzGuN_77Oz3L05u-r,"This vibrant image showcases a massive, craggy volcanic mountain, predominantly reddish-brown, with sharp, irregular peaks against a clear blue sky. Wisps of white smoke emanate from its right side, hinting at activity. The mountain's slopes display rugged textures and dark crevasses, with patches of lighter, possibly white or dry, foliage at its base.

Lush green trees line the lower part of the scene. In the foreground, on the left, a grey stone castle-like turret with a colorful banner is partially visible. On the bottom right, a domed, peach-toned building with a darker base is also present. The scene blends natural grandeur with architectural elements under a bright, sunny sky.",2,1
1xwEmrN6a68xOBR_jxD29oINskEibedAs,"This tranquil image captures a serene wetland scene under soft, low light, likely at dawn or dusk. In the foreground, dark, calm water subtly reflects the subtle illumination. Above it, a wide band of golden-brown and green marsh vegetation, possibly reeds or rushes, catches a warm glow.

Centered within this vegetation stands a solitary Great Blue Heron, its blue-grey plumage blending naturally with the surroundings. Its long neck is slightly curved, and its head is turned subtly to the left. Behind the heron and vegetation, a dense, dark wall of leafless trees and tangled branches rises, creating a deep, mysterious backdrop that appears almost silhouetted. The overall atmosphere is peaceful and contemplative.",2,2
1cjyHwXKrIgbQQlWWinAfAv9kUUTeW652,"This picturesque landscape features a rustic single-arch stone bridge gracefully spanning a clear river. In the immediate foreground, clusters of small white wildflowers bloom amidst vibrant green grass, extending towards larger leafy plants and scattered grey rocks along the riverbank. The river's surface reflects the sky and surrounding trees, revealing a rocky bed. Beyond the ancient bridge, more trees with sparse foliage line the banks, and a steep, verdant hillside rises on the right. The scene conveys a tranquil, natural setting, likely in spring or early summer.",2,2
1ad4jyLlzh6T5zxk6jM4OmD3pBSxe7t9_,"This image depicts a vibrant, nature-filled scene featuring a massive, weathered stone structure, likely a bridge or viaduct, enveloped by lush spring foliage. On the left, the ancient stonework, constructed from large, rough blocks, forms a prominent corner, partially draped with green growth and moss.

In the foreground, a patch of green grass and several old wooden posts are visible. Multiple slender trees with light-colored bark rise diagonally on the right, their branches densely covered in brilliant, fresh green leaves. The overall scene, bathed in soft, dappled light, beautifully contrasts human-made permanence with natural rejuvenation.",2,1
1xZJ5-h_aLsZDWN6GxWDNKOLcEAzofBBr,"This detailed close-up shows a weathered, pale beige wall with extensive signs of age and graffiti. A dark, textured vertical structure, possibly a metal pipe, borders the left, reflecting a faint reddish glow. The wall itself is marked by peeling white paint, irregular lighter patches, and smudges. Faint, ghost-like white graffiti, featuring swirls and abstract shapes, covers much of the surface. More prominent, reddish-brown graffiti, including stylized characters (one resembling ""你"") and lines, is scrawled across the bottom. Small, dark, nail-like objects are embedded in the aged surface.",1,1
1ibzYFsdj_IhYe2UhfltAWkbBUXO3UOxQ,"This image captures the interior of a severely damaged structure, resembling a burned-out cabinet or industrial machine. The scene is dominated by heavy rust, extensive charring, and peeling paint, indicating significant fire damage and decay.

An upper compartment reveals two distinct, heavily corroded mechanisms, surrounded by flaking yellow and green paint. Below this, a rusted metal flap hangs open, exposing a lower section filled with a thick layer of charred debris, ash, and mounds of light-colored, burnt insulation material. The surrounding metal walls are deeply corroded and blackened, contributing to the desolate, post-fire atmosphere of destruction.",1,1
1wLpMa8VWQQYh1A_TtIbDerTAn70Kxp6S,"This serene landscape captures a calm lake at dawn or dusk, perfectly mirroring the colorful sky and surrounding nature. The sky displays soft pastel hues of blue, lavender, and pink, with streaky clouds extending across the frame. Dense, dark green forests flank both sides of the lake, with a prominent, tree-covered hill forming the distant horizon.

The water's surface is impeccably still, creating a near-perfect reflection of the sky's colors and the detailed outlines of the trees and hills. Reeds and grass emerge from the water in the foreground, adding texture. A large pale rock is visible on the left bank, hinting at a rocky shore. The scene is one of tranquil beauty and symmetry.",2,2
1xo_E5UjQrziriVS-rU97plk5DSO8XFLA,"This wide landscape image showcases a majestic, snow-capped Mount Fuji, its iconic conical peak gleaming under a vast, clear blue sky. Below the mountain, a tranquil lake stretches across the mid-ground, with a distant shoreline dotted by small structures and trees. The foreground features dry, wintery vegetation, mostly in deep shadow, contrasted by patches of lighter, brownish grass. A small wooden railing is visible on the left. The scene evokes a crisp, sunny day, likely during winter or early spring, with the low sun casting long shadows.",2,2
1yjJQyrEoN9gd_JDI_iwMJigDBr787lA_,"This is an aerial or high-angle view of a sprawling, modern architectural complex defined by intricate circular and radial designs. Multiple interconnected buildings feature curved glass facades, green-patinated metal roofs, and various glass domes, including a prominent large circular domed structure and a fan-like roof with radial beams.

A large, circular paved courtyard is central to the design, where a white delivery truck is parked, surrounded by several people. Another cylindrical building with a circular glass roof stands prominently. The complex appears to be a contemporary institutional or corporate campus, with an overall palette of greens, grays, and browns under soft, overcast lighting.",2,1
