id,text,target,prediction
1t5VY7jD8v-0NKr-BX2iKd_fkhRrjG8gm,"A detailed image captures a snow-covered bonsai tree as its central subject. The miniature coniferous tree, with vibrant green foliage, is heavily laden with pristine white snow on its branches and trunk. It is placed in a dark, rectangular pot, with snow also blanketing the soil. The surrounding ground is a flat expanse of white snow, displaying subtle horizontal patterns. In the background, a woven or textured wall is visible, also dusted with snow, adding depth and intricate patterning. The scene exudes a serene winter charm under soft, natural lighting.",2,2
1tnyf8Jy0Bycm8jLJmtVlVrUrET56LMKO,"This panoramic image depicts a desolate landscape after a devastating wildfire. A dense forest of trees with blackened, bare trunks and branches stretches across the scene, rising from ground covered in white ash and scorched earth. To the right, a heavily charred, crumpled silver car, missing its windows, rests beside a dark asphalt road that winds through the area. The hills in the distance also show signs of burning, all under a clear blue sky. The scene powerfully conveys widespread destruction and environmental impact.",1,1
1lhtILJPHFlJHy4qw2xidQ_dK_FYXu4am,"This vibrant image captures a tranquil canal or pond in a park, lined on both sides by lush trees in varying shades of green and yellow-green. The calm water perfectly mirrors the clear blue sky with white clouds, as well as the intricate reflections of the surrounding foliage. Paved paths run alongside the water; on the left, a person pushes a stroller. The foreground features a gently curved concrete edge, separating the water from a grassy bank. The scene is bathed in warm sunlight, suggesting a pleasant spring or autumn day, conveying a sense of peace and natural beauty.",2,2
1I3ZMSD6cDrySR5FQNwqRJNjnsFUCUHvt,"The image captures a beautiful tree-lined avenue adorned with countless cherry blossoms in full, vibrant pink bloom. The dense floral canopy forms a natural tunnel over a sun-dappled path, stretching into the distance. Bright sunlight streams through the branches, creating luminous lens flares and casting intricate shadows on the ground. A clear blue sky is visible above the blossoms. To the left, lush green foliage is partially obscured by a decorative metal fence and a brick post. The scene evokes a serene and picturesque springtime atmosphere.",2,2
1l75jFYbtvArI_-efGXJnNfPQuqSzum9X,"This long-exposure photograph captures the illuminated Toronto skyline at night, viewed across a tranquil body of water. Numerous skyscrapers, including the iconic CN Tower, glow with vibrant yellow, orange, and green lights. These brilliant city lights create mesmerizing, shimmering reflections on the water's dark surface below. The deep indigo sky above shows faint light trails, possibly from distant aircraft. To the far right, a blurred streak of light adds a dynamic element, hinting at movement. The scene beautifully contrasts the bustling city with the calm, reflective water.",2,2
1mQ8SUxqgfXTXnJ-N785E4OVXeqH5Hw-4,"This close-up image depicts a severely damaged silver car after an accident. The front driver's side door is heavily crumpled, torn open, and caved in, exposing its internal structure. The side mirror is detached from the door frame, hanging down by visible wires, with its black casing broken and internal mechanisms revealed. The front fender above the wheel is also dented and distorted. A silver alloy wheel with a black tire is visible below the wreckage. The car rests on dry, uneven ground, likely dirt or gravel, under bright sunlight, indicated by prominent shadows.",1,1
1llqwntQCXUxTVCp7FWNceD83hywOneA7,"This sepia-toned image depicts an old, partially opened wooden door set into a weathered, white-painted stone wall. The doorway recedes into complete darkness, creating a mysterious and foreboding atmosphere. Twisted, bare vines cling to the left side of the crumbling wall, while the ground in the foreground is strewn with dry leaves, sparse vegetation, and several large, dark stones. A section of exposed red brickwork is visible at the bottom left, hinting at the structure's age. A thin, curved branch arcs across the upper right of the frame, contributing to the desolate and forgotten feel of the scene.",1,1
1q_AJ6NToLD64BdYpjXo1TkULANyduH5K,"The image displays a deceased, partially decomposed animal, likely a squirrel, flattened on a textured grey concrete surface. Its fur is matted and disheveled, showing shades of brown and grey. The animal lies amidst scattered debris, including a pale green leaf, a couple of reddish autumn leaves, and small twigs. A dark, elongated object, possibly a weathered piece of wood or asphalt, stretches diagonally across the upper left portion of the frame, bordering the scene. The overall impression is one of decay and roadside neglect.",1,1
1sGjgwxWrsMDZSMTWZkJQjTYV4-jT7oy5,"A vibrant, sunlit garden bursts with springtime colors. In the foreground, a large clump of reddish-orange Heuchera (coral bells) dominates the lower-left. Several purple and pink tulips, some fully open, others budding, emerge from bright green foliage in the mid-ground. Behind them, a dazzling cluster of lime-green Euphorbia plants forms a luminous backdrop. Darker green and deep purple shrubs fill the upper background, with bright sunlight filtering through, highlighting various textures. The scene evokes a rich, natural beauty, bathed in warm, dappled light.",2,2
1rqNyA01X3k6b79onXrlW2uGzL3if9EnK,"This image depicts a serene canal scene under a bright, clear blue sky. A narrow canal, filled with dark, rippling water and several ducks, flows through the center, leading the eye into the distance. Modern apartment buildings line both banks. On the left, structures feature a mix of wooden cladding and brick, with external staircases and balconies. The right side showcases red brick buildings, some with arched windows and dark roofs, alongside a paved stone walkway. Strong sunlight illuminates the scene, creating sharp shadows, notably from a streetlamp, on the pathway. Wispy white clouds are scattered across the sky, suggesting a pleasant day.",2,2
1pCKtqa0sBxofDJkgp84CUYYTNDGAEiC2,"The image captures a breathtaking sunset in an urban environment, with the bright, orange-yellow sun low on the horizon, casting a dramatic glow. Tall, dark buildings flank a central pathway, appearing as stark silhouettes against the luminous sky. A prominent red lens flare emanates from the sun. The pathway strikingly reflects the intense red-orange light, creating a vivid streak leading into the distance. In the shadowed foreground on the left, bicycles are parked near a dark building. Utility poles and power lines are visible on the right, further emphasizing the urban setting. The scene beautifully captures the tranquil contrast of twilight.",2,2
1luEdVzoDQh9RH7f2RVgKT25RYnRCpBe4,"This high-angle shot shows a broken, clear glass bottle resting on multiple crumpled black plastic garbage bags. The bottle features a rectangular white label and is shattered at both its top and bottom openings, revealing jagged, sharp edges. Inside the bottle, debris including a cigarette butt and dried grass is visible. The glossy black bags are covered with scattered small, spiky, light brown seed heads, possibly from weeds. The scene portrays a collection of litter and discarded items.",1,1
1ovjmwhCl6-z0oAe_PbtoH-JkgDG4m2W7,"This breathtaking aerial image showcases a vibrant autumn landscape. A small, densely forested island, roughly heart-shaped, is nestled in the tranquil, dark blue water of a lake. Its trees display a stunning array of fall colors, including vivid greens, bright yellows, oranges, and deep reds. A cozy cabin, from which a wisp of smoke rises, is subtly tucked amidst the island's colorful foliage, with a small dock visible near its shore.

In the background, majestic mountains rise, their slopes ablaze with spectacular crimson, orange, and gold fall leaves, mirrored perfectly on the lake's calm surface under a clear, bright blue sky. It's a serene and idyllic seasonal vista.",2,2
1pDo6A_pDIiT76urNncJOude6lW0wsBkv,"This image dramatically showcases a sky with a clear diagonal division. The upper-left half is dominated by dense, textured cumulus clouds, ranging from dark grey to bright, sun-illuminated white, with patches of deep blue sky visible. This contrasts sharply with the lower-right section, which features a much clearer, serene sky. Here, the color transitions smoothly from a soft blue-grey to a warm, hazy pale yellow and orange at the very bottom, suggesting a distant horizon or the glow of dawn/dusk. A few small, wispy white clouds are scattered in this lighter, calmer section.",2,2
1ldYzfJdbqVi0DJJysKtEXVEPEa0QDnwk,"The image features a striking close-up of a plant branch adorned with numerous vibrant, rich red leaves. Sunlight intensely backlights the foliage, causing the leaves to glow with an almost translucent quality and highlighting their distinct veins and oval shapes. The thin, dark branches support clusters of these fiery leaves, possibly from a Japanese Maple or a similar species.

The background is softly blurred into a beautiful bokeh effect, displaying patches of bright green and yellow, indicative of other sunlit foliage. Circular light reflections are scattered throughout the diffused background. A delicate, barely visible spiderweb is stretched between a couple of slender twigs, adding a subtle layer of detail to this vivid and natural scene.",2,2
1t9b7j-R79x1E-gRBLx_v0Ss1fs--eAIS,"This dramatic image captures a coastal landscape at either sunrise or sunset, dominated by an extraordinary sky. Vast, dark grey clouds fill most of the frame, but a striking, almost circular opening near the center reveals a patch of vibrant blue sky and a brilliant burst of golden sunlight. Crepuscular rays stream downwards from this illuminated aperture, casting light onto the lower clouds and the rippling dark water in the foreground. A long, silhouetted mountain range or hills stretches across the distant horizon, separating the glowing sky from the tranquil ocean below. The high contrast creates a powerful, serene atmosphere.",2,2
1o-iKZ8jeR0xJzaAFRc0smN55uN5-qs4M,"This high-angle view captures a vibrant city blending historical and modern architecture under a clear, bright sky. In the foreground stands a grand gothic cathedral with a tall, ornate clock tower and a flag flying from its spire. Green park areas with trees, some showing pink blossoms, surround the cathedral, traversed by pathways with pedestrians.

The background reveals a bustling cityscape featuring prominent modern skyscrapers, including a distinctive tall blue and silver building. Adjacent to the cathedral, a large, angular glass structure is visible. Further back, older, ornate buildings with domes and intricate facades stand alongside various contemporary structures. Construction cranes dot the distant skyline, indicating ongoing development.",2,0
1Illn2Nsd5sUQ0LnoEoJv-MSUq8TaGj88,"This image captures a low-angle perspective looking up into the canopy of several deciduous trees against an overcast, light gray sky. Dark, textured tree trunks, possibly covered in moss or lichen, ascend from the bottom, branching out. The trees exhibit sparse, light green leaves, indicating early spring, with many smaller branches still appearing bare or just budding. One prominent tree in the center-right displays a distinct vertical strip of lighter, exposed wood on its trunk, suggesting damage. The overall scene evokes a calm, natural atmosphere under soft, diffused light.",2,2
1qoAM1Sjz71OHpWnby0sXAgpicxyG82Ca,"This black and white photograph depicts a dilapidated window on an old, abandoned building. The central window, framed by weathered wood, has its lower pane entirely missing, opening into a dark interior. The upper left pane is visibly cracked. To the left, a textured stucco wall shows peeling and cracks, while the right reveals a rough stone masonry wall, partially obscured by bare, thin vines. The monochrome palette enhances the sense of decay and the passage of time, portraying a scene of profound neglect.",1,1
1IORzvLxNJbfcCxvFDUT7uafY1PSZtpyZ,"A sizable, moss-covered tree lies fallen, its gnarled trunk extending from a lush green lawn onto a dark asphalt road. The tree's base appears freshly broken or rotted, revealing light-colored, splintered wood. Its textured bark, covered in vibrant green lichen, branches out into numerous limbs, some bare and others adorned with fresh green leaves and delicate pink blossoms. The top part of the tree covers a metal storm drain grate on the road. A concrete curb clearly separates the manicured grass from the damp-looking street. A few scattered brown leaves are visible on the asphalt, suggesting recent natural activity.",1,0
1tTSH4GpuNZPEuElhtymknLDTabgsfLSR,"This aerial image, viewed from an airplane window, captures a vibrant coastal landscape. In the bottom left, an orange and silver airplane engine is visible. The scene unfolds with a sprawling town featuring white buildings along a deep blue sea, extending into green, hilly terrain. Fluffy white clouds dot the bright blue sky above, with some low-lying clouds partially obscuring sections of the urban area and creating shadows on the land. The distant coastline recedes into the horizon.",2,2
1msFIBiIT7_3zNAl55E2O4_54eLKHAvFu,"This image captures a dramatic ocean scene at either sunrise or sunset, dominated by a dynamic sky. Dark, heavy clouds, particularly a prominent, textured mass on the upper left, stretch across the frame, contrasting with lighter blue and white cloud patches. The sun's intense golden light breaks through a gap in the clouds near the horizon, casting a brilliant, shimmering reflection across the deep blue-grey ocean surface and the wet sand of the foreground beach. Gentle, foamy waves roll onto the shore. The blend of warm light and cool, dark tones creates a moody yet captivating and serene atmosphere.",2,2
1uUoQ6Ct1YWOmcgllQ02DAiKxSOGKQ1Bz,"This detailed image captures an outdoor event or market within an urban setting, likely a city park or plaza. In the foreground, a curved stone planter bursts with vibrant red flowers and green foliage. Behind it, several large, white tents with peaked roofs are set up on an area covered in bark mulch. People are visible moving and gathering around and inside the tents. Towering over the scene are numerous skyscrapers, including a modern glass building on the left and a traditional brick one on the right, all under a clear blue sky. A construction crane is visible in the distant background.",2,0
1sn7C0lAedYgTTQ-3CCeahOjOO-6bPYBC,"The image shows a severely damaged room, likely from a fire or water event. The walls are extensively covered in dark soot and exhibit prominent white, downward-streaking patterns, particularly on the left. A central window is boarded up with light brown plywood, framed by a dark, peeling window casing.

The floor is cluttered with various debris, including a white plastic jug, pipes, and rubble. To the right, a grimy, possibly wooden countertop and a set of cabinets with dark handles are visible, also stained. The overall scene conveys a desolate, neglected, and dilapidated environment.",1,1
1uj1WfWnaqkJ4nSyuazZu-REV9UoZ2gTQ,"This close-up image displays a pair of broken, likely plastic, red toy glasses or sunglasses scattered on a gritty, dark asphalt or concrete surface. The main frame, devoid of lenses, is warped and lies in the upper-midground. Below it, a detached temple arm, mottled with red and dark splotches, rests diagonally. The coarse ground is in sharp focus, revealing small pebbles. The background is heavily blurred, showing subtle hints of green vegetation and lighter ground, indicating an outdoor setting bathed in natural light. The scene conveys a sense of abandonment.",1,1
1r0y9sScLlJswouavS2DfZ97MfyFjG2wI,"This vibrant image showcases an expansive rural landscape under a brilliant blue sky. The upper two-thirds are filled with numerous voluminous white cumulus clouds, casting subtle shadows on their undersides, creating a sense of depth against the clear blue. Below, a wide field of dry, golden-brown grasses stretches into the midground. On the distant horizon, a faint treeline and gentle, undulating hills are visible. Two distinct electricity pylons stand prominently in the midground, adding an industrial element to the otherwise natural, sunny scene.",2,2
1p8qVAnNBmK0FiKBi-CnCDoyM3P4eK4ez,"This image features a rustic, dark reddish-brown wooden cabin with white trim, situated on a bright green grassy slope. The cabin has a brown tiled roof, partially covered in moss, and a small brick chimney. It features a weathered wooden door and two white-framed, multi-pane windows. A white plaque with a circular golden emblem is affixed to the left of the door.

To the left, a wire fence extends towards a body of water visible in the distance. The background is filled with lush green trees, including tall birches and conifers, under a cloudy sky. A tree stump and a flat stone or concrete slab are visible on the right side of the cabin.",2,0
1oxTNJPRNWTVGmWxQhFm5bUHRjF-83lrX,"This image captures a desolate, abandoned room succumbing to decay. The walls feature extensive peeling paint, exposed plaster, and significant patches of green moss, particularly on the right and ceiling. A large window, draped with luminous orange-yellow curtains, serves as the primary light source, illuminating a radiator below. On the floor, a mattress is completely overtaken by a vibrant layer of bright green moss, creating a striking contrast. In the foreground, a dark, simple table and chair stand, their surfaces covered in debris. The floor is strewn with dirt and crumbling plaster, emphasizing the profound state of neglect and nature's reclamation.",1,1
1rzG5GaxxEz6BtoYUmGSdhSwp2s48iUDi,"This image depicts a severe car accident on a city street. A beige minivan is heavily damaged, its front-right section having impacted a large tree trunk. The minivan's hood is open, and its front fender is crushed, with the driver's side door either missing or wide open, revealing the interior. Shards of glass litter the black asphalt street next to a yellow painted curb. To the left, a second, darker blue car is partially visible, also appearing damaged with an open door. In the background, a brick building, a metal fence, and green trees indicate an urban setting. A person stands faintly in the distance.",1,1
1sHeD_wPscfaj3DGlxL9K7AB2UbrQQ0_Y,"A person in a World War II-era U.S. Army uniform and green helmet is positioned behind a heavy machine gun, aiming forward in a dimly lit, fortified setting. The soldier is mostly seen from the back, leaning into the weapon. A long belt of ammunition feeds into the machine gun, which is mounted on a tripod.

To the left, several burlap sacks (likely sandbags) rest on a wooden crate clearly labeled ""U.S. ARMY FIELD RATION C 8 RATIONS WT.40 CU.1.1"". The background features rough brick walls and other military supplies, including additional wooden crates and camouflage netting, suggesting a bunker or defensive outpost.",1,1
1pAJ6tx0tsuEIMxyaYcu6z8gHOlaknvVe,"This image captures a serene rural landscape at either sunrise or sunset. The sky displays a beautiful gradient, transitioning from a deep blue at the top, where a faint crescent moon is visible, to lighter blues, then brilliant oranges and yellows near the horizon. A prominent white contrail diagonally streaks across the sky, pointing towards the intensely glowing sun.

In the midground, two houses—one white and one darker red with white trim—are nestled on a gentle rise, partially silhouetted against the bright light. The foreground features a muted, light brown field. A dense line of dark trees, including both bare deciduous and evergreen varieties, forms a stark silhouette against the colorful sky, with faint distant hills visible beyond.",2,2
1c0IFK8WtW5MA1_RvO2XZMHiH9KNOEWUL,"This nighttime image captures a traditional Japanese temple or building, bathed in warm, golden light against a dark sky. Its intricate wooden architecture features exposed beams, a multi-layered tiled roof, and white walls with a prominent arched, gridded window. In the left foreground, a wooden railing is visible, while a textured stone fence with vertical openings occupies the right foreground, brilliantly illuminated from within. Bare tree branches rise above the stone wall, also glowing from the light, creating a serene and dramatic atmosphere.",2,2
1yKAyYO_O4DNbooEWt5h-VJhTalmtu3YP,"This image showcases a picturesque two-story house with white clapboard siding and a dark, weathered shingled roof under a light blue sky. A prominent, ornate black wrought-iron lantern with glass panes hangs from the front corner. The house features a vibrant yellow front door, marked with the number '9', and numerous white-framed windows, including a ground-floor bay window with white curtains. Black trim accentuates the windows and architectural details. A steep dormer window is visible on the upper left, while a brick chimney and an antenna rise from the roof. A flagstone path leads along the front, with green foliage peeking from the sides.",2,0
1v_sq9KDdwETPC9W5Y3s1KQSMK55X2qdk,"This image depicts a narrow, wet concrete private drive or street, flanked by modern, two-story townhouses under an overcast sky. On the left, homes feature brown siding with white trim, while on the right, they are primarily grey and blue-grey, some with balconies or white garage doors. The damp drive, with a central drainage channel, recedes into the distance. Both sides are adorned with lush, well-maintained landscaping, including various evergreen trees, shrubs, and flowering plants, notably purple rhododendrons, along with decorative rock beds. The scene presents a quiet, orderly residential community.",2,1
1zsXjP6pGeaM7g7NkH8HwVp_pIUZgApkP,"This charming image depicts a leafy tree brilliantly adorned with numerous warm, golden string lights, illuminating its foliage against a muted blue twilight sky. The glowing lights create a striking contrast with the darkening surroundings.

Behind the radiant tree, traditional brick houses with white architectural details, including bay windows and gabled roofs, are partially visible, suggesting a cozy suburban street. A dark, well-maintained hedge occupies the foreground, framing the bottom of the illuminated tree. The overall scene evokes a festive and inviting ambiance during the early evening.",2,2
1c6GP8GT99XZI7smeRD0RZL8npFZjmrPx,"This image depicts a narrow, shadowed urban alleyway, viewed from beneath an overhead wooden structure. The foreground features dark tiled paving with several puddles reflecting the brick buildings. To the left, a messy pile of refuse, including cardboard, plastic, and some dead plants, accumulates against a wall.

The alley's unpaved midground is strewn with debris and more puddles. A brick building on the left features windows with white frames and grey panels below, along with two hanging signs: ""crucial things"" and a round blue ""classical CD"" sign. On the right, pipes and electrical conduits run down another brick wall, leading to a metal gate in the distance. The background reveals additional brick architecture with balconies. The scene conveys a somewhat grimy, neglected urban environment.",1,1
1crBr-W6FO63aLzimorEcwDsSLqHZ4RLR,"This image captures a residential street severely impacted by murky, brown floodwaters under a bright daylight sky. The water has submerged lawns and reached the lower levels of multiple homes.

On the left, a house features a partially submerged porch or deck, with a blue umbrella visible above the water. A mailbox on a pole and a car tire are also seen in the foreground water. In the center, a large tree stands partially submerged. Further back, a white garage and another house are visible, also experiencing extensive flooding. Utility lines stretch across the frame, connecting poles mostly obscured by dense green trees in the background. The scene conveys widespread inundation.",1,1
1cOJV93mhIxxySiPyKD08atMo8i60LVy6,"This image captures a remarkable natural rock formation, primarily gray, composed of columnar basalt. A central, prominent section of the rock face reveals a distinct radial or fan-like pattern, where long, curved basalt columns emanate outwards, resembling a petrified sunburst or a giant, segmented seashell. The surrounding landscape is rugged, covered with various green trees and shrubs, including evergreens and smaller bushes, under bright sunlight. Shadows highlight the intricate textures of the rock and the dense vegetation, portraying a wild, natural environment.",2,1
1WLeI2uUPd8modMpRM2Or6a-JhkVSfFI3,"This image captures a breathtaking natural landscape dominated by pristine waterfalls and vibrant, turquoise-green water. A large waterfall in the upper section flows into a complex series of interconnected pools and cascades, marked by frothy white water. The multi-tiered terrain is extensively covered with lush green vegetation, including moss, ferns, and various plants growing on the rocky, possibly tufa, formations. The incredibly clear water reveals rock and submerged plant details, with shallower areas showing lighter-colored sediment. Rocky cliffs frame the scene, emphasizing the rugged beauty and dynamic flow of this serene, verdant environment.",2,2
1aEl4nlbwbXElC_RS5ZhYfYoM2vnMiCQC,"This image, captured from inside a car, shows a light brown Nissan SUV precariously balanced on a concrete barrier in what appears to be an urban or suburban setting. The vehicle's front wheels are on the barrier, while a rear wheel hangs suspended. In the mid-ground, a person with long dark hair walks left, carrying a white bag. A large, empty billboard structure and utility poles with overhead wires are visible against an overcast sky. The viewer's car's A-pillar and roofline frame the top and left of the shot.",1,0
1iTlVqbrEmDIStRJhuvMSBvZzsktW_JqX,"This ground-level image captures the skeletal remains of an animal, likely a bird or small mammal, scattered across a sparse, earthy landscape. A prominent, bleached white rib cage and spinal column lie centrally on dark brown soil. Smaller bone fragments are visible nearby, particularly in the lower-left corner. The ground is a mosaic of bare, dry earth, some withered plant material, and vibrant patches of new green grass that punctuate the scene. The overall impression is one of natural decomposition in a somewhat barren, open field.",1,1
1iIQPzT5XwsQVDGicPPVsnschUwnIoLJC,"A happy Corgi-like dog with white and tan fur stands confidently on a textured grey ground, likely gravel or concrete. The dog wears a vibrant vertically striped shirt in green, black, and white, along with a dark collar and a blue patterned leash. Its ears are alert, and its mouth is open with its tongue out, indicating a cheerful or playful mood. A dark utility cover is beneath its front paws. The background, softly blurred, shows bare trees, white structures, and residential buildings under an overcast or early evening sky, suggesting a park or suburban setting.",2,1
1ycgIcHw3L4yvjvnghxoESt_TWWBi7J-f,"This black and white image vividly portrays a stark contrast between urban development and informal settlements. In the foreground, a narrow, unpaved alleyway features makeshift shacks constructed from corrugated metal and dilapidated materials. A man in traditional attire stands beside one such shack, which has ""ABDUL"" and a phone number painted on it, with laundry hanging nearby. Dominating the background are several towering, unfinished high-rise buildings, their concrete skeletons exposing numerous floors under construction. The scene powerfully illustrates socio-economic disparities within an urban landscape.",1,1
1vWBLCncQDx_B_pmbC0SOlFLS5O0aZxPQ,"This image presents a serene coastal vista under a bright, partly cloudy sky. In the foreground, a rugged coastline with large, exposed rocks and lush green and brown vegetation slopes down to the water. A small, dark-roofed building perches discreetly on the verdant hillside.

To the left, a vast, calm expanse of deep blue sea stretches out, subtly reflecting the bright sky. A small white buoy floats in the tranquil water in the lower left. In the far distance, a long chain of misty blue mountains lines the horizon, with a faint shoreline and distant town visible below them.",2,2
1cBCPaxu_mGE-bmVMAlKAnCDMkOdlkL56,"This image captures the aftermath of a multi-vehicle accident on a highway. A heavily damaged dark blue hatchback sits in the right lane, its front crumpled. A green car, also damaged, is positioned further right, near a metal guardrail.

Several individuals are present: one person in a bright yellow safety vest kneels next to the blue car, while another stands near the green vehicle. The road surface is scattered with debris, including glass and plastic fragments. Traffic appears to be slowing down or stopped in the left lanes. In the background, a blue road sign with Italian text points to ""OGGIONO"" and ""S. AMBROGIO."" The highway is bordered by fields and trees under a clear sky. The photo is taken from inside another vehicle, with the dashboard visible at the bottom.",1,1
1wZiTNCidf8TglMugCCyr50tJcBUPcv6S,"This image depicts a tense street scene, likely a protest or public gathering, in an urban environment. In the immediate foreground, seen from behind, a person wearing a black balaclava and a green backpack raises both hands in a defiant or expressive gesture. Several onlookers beside them are recording the event with cameras.

The midground features multiple police officers, including one in a helmet and full gear, facing a large crowd gathered on a brick sidewalk with visible streetcar tracks. A bicycle is parked among the crowd. Further down the street, a police SUV with flashing lights is present, with more officers near it. Across the street, a substantial group of people observes from in front of storefronts, one clearly marked ""Desigual."" The background shows multi-story city buildings and streetlights.",1,1
1x0MHubKv655o--gagp4qkZD96hg5kkOw,"The image displays a bronze statue of Mr. Bean, wearing a suit and his signature grin, sitting casually on a wooden park bench. Beside him, a modern road bicycle, predominantly black with striking orange-red accents and ""TREK"" branding, leans against the bench. Its wheels feature ""BONTRAGER"" text.

The setting is an urban park with a lush green lawn and leafless trees. In the background, a mix of architectural styles is visible, including historic red-brick buildings and contemporary structures, all under a bright sky with warm, golden hour lighting.",2,0
1ipEs4eDAV8KSLf2ML8qTwTRVxiUKKqxu,"This image presents a dramatic worm's-eye view of two towering city skyscrapers against a shifting sky. Dominating the upper section is a rectangular, brown building with a dense grid of square windows, appearing to recede into the distance. Below it, a sleek, curved glass skyscraper rises diagonally from the lower right, its reflective surface mirroring a darker, unidentified structure and the sky. The sky transitions from bright blue with white clouds on the right to an overcast gray on the left, creating a strong contrast and emphasizing the immense scale and modern architecture.",2,2
1vjanmCJc2YheTngBd9KzcccJlPlaYkGr,"This image captures a dramatic, panoramic view of a coastal bay or inlet under a cloudy sky. In the immediate foreground, jagged, light-colored rocks frame the scene. The center is dominated by a vast expanse of clear, deep turquoise water, through which the rocky seabed is visible.

On the left, a towering, sheer cliff face, streaked with layers of rock and topped with green vegetation, plunges into the sea. To the right, the coastline features gentler, reddish-brown, and green slopes leading to a smaller cove with scattered rocks along the shore. The sky is overcast with soft, grey and white clouds, suggesting a serene, muted day.",2,2
1WOIzixDMLCb62YgdYjILo6r2zOm15VWe,"This night-time image captures a chaotic urban street scene engulfed in multiple fires and dense, orange-tinted smoke. In the midground-left, a light-colored SUV is ablaze, with intense flames engulfing its front and central sections. Several dark, silhouetted figures stand near this burning vehicle and other scattered ground fires on the asphalt.

A person on a motorcycle, seen from behind with an illuminated red taillight, rides forward in the foreground-center, heading into the smoky haze. Blurred city lights and tall buildings are visible through the thick atmosphere in the background, indicating an emergency or civil unrest. The overall lighting is dominated by the fiery glow, creating dramatic shadows and a sense of urgency.",1,1
1-4lwQWne27K-BaMPwqir4snpYmkFl1jb,"This serene image depicts a calm lake scene under a clear blue sky. In the foreground, a light-colored rowboat with a blue stripe is moored next to a floating wooden dock, which features metal steps descending into the water. Reeds and lily pads emerge from the dark blue, reflective water on the right. Overhanging green tree branches partially frame the top, adding a natural border. The distant shore is lined with a dense, dark green forest, creating a lush backdrop. The tranquil water beautifully reflects the sky and trees, evoking a peaceful, natural ambiance.",2,2
1WOduIJTBwSaFqgnkTY9RLfiu0mCUpbbH,"This image captures a modern cityscape bathed in the warm glow of sunrise or sunset. Dark green trees fill the foreground, partially obscuring the lower sections of three prominent buildings. On the right, a tall, dark grey rectangular skyscraper features numerous grid-like windows, a ""PHILIPS"" sign near its top, and an antenna. In the center, a striking, contemporary glass building with two sharp, triangular, and reflective sections dominates the middle ground. To the far left, a lighter, more traditional rectangular building is partially visible.",2,0
1xh5ljccvQBzGGMSBHJkJqPHTJ9QVs_6I,"This image captures a vibrant sunset over a serene rural landscape. The bright, golden-orange sun dips below the horizon, casting a warm glow that illuminates the silhouettes of distant trees and structures. Above, the sky transitions dramatically from fiery oranges and purples near the horizon to deep blues and grays, filled with prominent, dark clouds.

In the foreground, a lush green grassy hill slopes gently, dotted with tiny white flowers. To the right, a small stream or ditch meanders through a patch of overgrown vegetation. Trees frame the scene on both sides, enhancing the natural, tranquil ambiance of the evening.",2,2
1aKGrCtSKzwILGVUbs3efso3ZKbWau-xd,"This image captures a stunning sunset over a residential neighborhood, viewed from an elevated perspective above two textured, dark tiled rooftops. The upper sky is dominated by dramatic, dark grey and blue clouds, with brighter patches peeking through.

The setting sun, a brilliant orange sphere low on the horizon, casts intense golden rays across the lower sky, backlighting distant houses and trees. In the midground, various residential buildings are visible, including one house on the right with multiple solar panels on its roof. The scene evokes a tranquil yet dramatic evening atmosphere.",2,2
1y8cPts0dRhLUKs-cDiSxAQXBFSxWywRB,"This image captures a multi-level urban building complex under a blue sky with scattered clouds. In the lower section, a dark red garage door is flanked by a brick wall featuring a small window with an air conditioning unit. Above this, a dark, sloped roof separates it from the main structure. The central part is a red brick building with two white-framed windows on its upper floor. Overhead power lines run horizontally. To the left, a small patio with a black metal railing sits atop a lower roof, furnished with a chair and a blue item. Behind the red brick structure, a taller, lighter grey building is visible, contributing to the dense urban scene.",0,2
1wRwfku_JWBrIEP-wwnzYPq47KMsXgfCw,"This image portrays a densely packed, informal urban settlement under a clear sky. Makeshift multi-story buildings, constructed from varied materials like concrete, corrugated metal, and tarpaulins, are stacked closely together. Many structures appear weathered, with clothes hanging to dry.

In the foreground, railway tracks cut through the scene, flanked by significant amounts of litter and debris. To the left, a busy pedestrian footbridge with stairs is visible, populated by people. Other individuals are scattered near the tracks and among the structures, indicating a lively, yet economically challenged, environment characterized by close proximity and informal construction.",1,1
1WHVmCtGNGVR_wJo4x1Jr-zgjr_wEYb-S,"This vibrant image depicts a sunlit spring garden, bursting with color. In the foreground, extensive beds are filled with hundreds of bright yellow tulips and an abundance of fluffy white and cream flowers, possibly double daffodils or similar, creating a stunning floral carpet. Beyond them, a lush green lawn is speckled with smaller white and pink wildflowers.

A weathered wooden bench rests invitingly in the midground, nestled beneath a tree adorned with delicate purple blossoms. Dense green trees and shrubs form a rich backdrop, illuminated by warm sunlight filtering through the leaves. The overall impression is one of peaceful, flourishing natural beauty in full bloom.",2,2
1WZr7RFldaJQ_BDHCwocroFILPwyNLW3n,"This urban image, taken from a slightly downward angle, depicts a neglected street-side planter box. A black metal fence borders the left side, enclosing a strip of dark soil. Within, sparse green plants, dry brown brush, and a central tree trunk are visible. Litter is prominent, including several bright blue disposable gloves, a crumpled white plastic bag, and cigarette butts scattered across the dirt. To the right, a concrete curb separates the planter from a gravel strip and a street. Parked cars, notably a silver SUV, line the street in the background. The scene conveys an untidy urban environment.",1,1
