id,text,target,prediction
1o84o0UOANlxcAs_K8uZRHlTP-e7J1iFe,"The image depicts a street scene with several police officers and a civilian. In the blurred foreground, a female officer in a dark jacket and helmet faces left. Behind her, multiple male officers in dark blue uniforms with shoulder patches are visible, some equipped with batons. A young white man with light hair sits on the ground between officers, looking upward with a thoughtful or distressed expression, his hand near his mouth. He wears a brown shirt and dark trousers. The setting appears to be an outdoor urban environment, possibly a protest or public gathering under police control.",1,0
1mIWAfgRiuNDehbZ3YeQxMjpamdtaDACc,"The image features a striking close-up of lush artichoke plants with several closed, green buds. Three prominent, spherical buds are visible on tall stalks, surrounded by dense, silvery-green, deeply lobed leaves. Bright sunlight illuminates the foliage, creating a vibrant effect. Behind the plants, a weathered wall serves as a colorful backdrop, covered in layers of urban graffiti. Bold, abstract shapes in yellow, black, white, and dark green spray paint, with visible drips and textures, contrast sharply with the organic forms of the vegetation. The scene beautifully juxtaposes nature and street art.",1,4
1oqTa7FYZCbnCspjxIi7uKfnGktNDLu56,"This nocturnal image captures a quiet residential street looking down a gentle slope. Bare-branched trees, suggesting cooler seasons, line the road, with houses partially lit by warm streetlights and interior glows. Numerous cars are parked along both curbs, including a prominent blue sedan and a black sedan in the foreground, their reflections catching the light. A wooden utility pole with a tangle of power lines stands tall on the left. In the background, a twinkling city skyline stretches across the dark horizon. The deep blue sky features two distinct, glowing orbs, likely lens flares, adding an ethereal touch to the serene, cool evening atmosphere.",2,4
1tE7V5Ykzzd10f2PuZu3KO8utcgIXN2-W,"This image depicts a sunny urban waterscape with a clear blue sky. On the right, a large, multi-story modern building with a light-colored facade and a prominent grid of dark, square windows curves gently. Several small boats are moored along its base in the calm water.

On the left, a dark retaining wall supports an elevated roadway with streetlights. Further in the distance, a mix of older, darker buildings, a taller, more modern skyscraper, and a construction crane are visible along the waterfront. The water appears still, reflecting the bright light of the day.",3,3
1oJaqyeua6eh7sJFi_DfBrJiMRExcE8gQ,"This image depicts a quiet suburban street on an overcast day, looking down a dark asphalt road that recedes into the distance. Numerous utility poles with a dense network of power lines crisscross the pale blue, cloudy sky.

On the left, there's a white single-story house with a green lawn, followed by bare trees and several white mailboxes. The right side features a house with peach-colored walls and blue-trimmed windows, surrounded by lush green foliage including prominent banana plants. A white bicycle rests near a trash can, and a striking pink flamingo lawn ornament stands in the foreground, adding a pop of color to the green lawn.",2,4
1rb6fIVjctn8LLDPb-eU-R9qxhaVSEqBO,"This image depicts a chaotic rural accident scene where a white horse trailer has overturned into a muddy ditch. Inside the partially open trailer, a brown horse lies on its side, appearing to be in distress. Several individuals are engaged in a rescue effort: one man is on top of the trailer, while others work near its rear ramp. A woman in a blue shirt and green pants observes the horse intently.

On the adjacent, extremely muddy road, a group of people, including a firefighter, emergency personnel, and other onlookers, are gathered. A red fire truck is visible in the background, indicating emergency services are present. The landscape features bare trees, distant hills, and an overcast sky.",0,0
1pCKtqa0sBxofDJkgp84CUYYTNDGAEiC2,"The image captures a breathtaking sunset in an urban environment, with the bright, orange-yellow sun low on the horizon, casting a dramatic glow. Tall, dark buildings flank a central pathway, appearing as stark silhouettes against the luminous sky. A prominent red lens flare emanates from the sun. The pathway strikingly reflects the intense red-orange light, creating a vivid streak leading into the distance. In the shadowed foreground on the left, bicycles are parked near a dark building. Utility poles and power lines are visible on the right, further emphasizing the urban setting. The scene beautifully captures the tranquil contrast of twilight.",3,4
1tbQjBqpZRAiyJS6-vp3mJXAHcP-CQ3-M,"A stately, grey-brick castle or manor house, fronted by a serene moat, stands prominently under a clear blue sky. A robust wooden bridge with detailed balustrades provides access to the main entrance, which is flanked by stone steps and a decorative archway. The three-story building features numerous tall windows with striking yellow trim and a dark green gabled roof, adorned with a chimney and a small spire. To the right, an attached tower showcases an intricate stepped gable. Lush green trees partially frame the left, while sunlight casts sharp shadows across the bridge, enhancing the picturesque, historic scene.",4,4
1q9_kDW9-0yOSxqkcnmnKHuQwAukLLF66,"This detailed image captures an individual, likely a military aviator or crew member, inside an aircraft cabin. The person wears an olive green flight suit and a white flight helmet with a green visor pulled down and a communication boom by their mouth. An American flag patch is prominently displayed on their right sleeve.

Leaning forward and looking down and to the left, the individual appears intently focused on something outside the frame or below. The background reveals the aircraft's riveted metallic interior, adorned with various wires and cables. The left side of the frame is dark, contrasting with the brightly illuminated subject, suggesting an open hatch or a shadowy compartment. The scene conveys a moment of concentration within a functional aviation environment.",2,1
1pch0gmPSYCqcGbmdaa7dULsPlWo9YmJL,"This image depicts a charming, historic street scene, likely in a European town, under an overcast sky. A long row of buildings lines the left side, showcasing diverse architecture. Several prominent structures are half-timbered, featuring yellow plaster walls with dark brown wooden beams. Other buildings have stone or painted facades, with numerous windows.

A particularly notable building displays a decorative bay window and red-and-white striped awnings or blinds. The street itself is made of cobblestones and gently slopes upwards into the distance. Many cars are parked along the left, including a white Audi A3 in the foreground. Shop signs, parking signs, and a few pedestrians further down the street add to the sense of a lively, everyday environment.",3,2
1mghF8kXrvSP3EKbTXt5yx-Eakp1I_gYJ,"This nighttime urban image features discarded items on a concrete sidewalk next to a street. A black leather office chair, partially collapsed, lies on its side with a dark grey rectangular waste bin tilted on top of it. Both items lean against a dark utility pole. To the right of the pole is a dark green utility box, adorned with white graffiti and secured to the pole by a chain. An asphalt street and a partially visible dark vehicle are in the background, all illuminated by artificial light.",1,2
1qcA3x-pftlLd34jF1YlacE5uXI-bMpQI,"The image captures a tranquil night scene over a residential area, viewed from a slightly elevated position. A deep blue sky, studded with numerous bright stars, dominates the upper frame. Below, a cluster of houses, mostly dark or dimly lit, forms the skyline. A prominent house on the right features multiple gabled roofs and an unfinished appearance. Power lines traverse the mid-left, while silhouetted trees, including palm trees, dot the landscape. A dark, indistinct object partially obscures the top right corner, suggesting an interior vantage point. The overall mood is serene and atmospheric.",4,4
1mCZbPQHyF3Njz3JZqaLQeRbfGRlyyt4_,"This image presents a stunning desert landscape featuring immense red rock formations under a vivid, deep blue sky. A vast, light reddish-brown cliff with prominent horizontal and diagonal striations dominates the right and center, curving upwards. To its left, darker red mountains rise. The lower half of the frame is filled with rugged, rocky terrain sparsely covered in desert vegetation, including several spiky green yucca plants, one prominently in the foreground right, and various low-lying shrubs. The lighting emphasizes the rich textures and contrasting colors of the arid environment.",4,4
1IG7J3SV1Om1PgKpv1C-M1RXbECI79gkV,"The image displays a vast, mostly empty asphalt parking lot in the foreground, marked with yellow lines and featuring two dark grey light poles. Beyond the lot, a vibrant row of trees displays autumn foliage in reds, oranges, and yellows. In the background stands a large, imposing, light-beige building, likely a modern stadium or arena. This structure features a multi-story facade with vertical windows and is topped by a wide, metallic-grey domed roof. The scene is set under a uniformly overcast, grey sky.",2,2
1uV8scT7FCJDqrdpVhbqLsqI_gMsB9s3K,"The image shows a demolition site in the foreground, characterized by large piles of rubble, concrete fragments, twisted rebar, and scattered construction debris. A reddish-brown brick wall forms the immediate foreground. In the midground, a light-brown, multi-story building, possibly a school, stands behind a chain-link fence, seemingly intact. An orange safety cone is visible among the debris. Behind the building, a steep, green hillside rises, topped with scattered residential houses and trees under a clear, bright blue sky. Sunlight casts distinct shadows across the scene.",0,2
1rn5SFX2UWBtYrMRsYZI98LTQ_Dz-2rBn,"This image shows a two-story building in the process of demolition or significant structural damage. The right side features an intact, weathered reddish-brown brick facade with an arched entryway revealing a light-colored column. The rest of the upper structure is largely skeletal, exposing a dense framework of dark wooden studs and beams, supporting a partial corrugated roof. A substantial pile of broken bricks, wood, and concrete debris litters the foreground, with some grass growing through it. Lush green trees flank the background against an overcast sky, contrasting with the scene of architectural deconstruction.",0,0
1IqBqRqRfqMfu0salrFIiWiTZn5THUW3A,"This image depicts a pink, multi-story building undergoing active demolition against a vibrant blue sky. A long-reach excavator's arm extends from the top right, actively tearing down the right section of the building, revealing rubble and exposed structural elements. The left side of the building remains partially intact, displaying two floors of ornate, arched windows with decorative trim.

At street level, a sidewalk features green foliage, a decorative black streetlight with a hanging flower basket, and construction barriers. A white Bobcat S220 skid-steer loader is visible, along with part of a dark truck. Dark tree branches silhouette against the clear sky at the top.",1,1
1td5JQvpQ6p8qy7Tk1AJhjgGuGWBgtDLS,"This detailed image features an old house with weathered gray horizontal clapboard siding and red trim around its windows and a prominent red projecting structure on the left, likely an enclosed doorway. One window prominently displays diamond-patterned glass.

In the foreground, a brick pathway winds through a lush garden abundant with various green plants and grasses. A large tree branch, laden with delicate white blossoms, arches across the upper left. A rustic, weathered wooden fence-like structure stands on the far right. A second, purplish-red building is visible in the distant background, hinting at a historic property or village.",2,4
1okILlC5vEuIXHW4qLW2yydkC2wwc5k24,"This close-up, slightly overhead shot depicts an old, weathered wooden barrel or planter resting on dry, patchy grass. The gray, vertically planked wood shows cracks and wear, held by two rusted metal bands. Its surface is extensively covered in colorful, hand-drawn graffiti, featuring numbers like '1', '2', '4', '7', '8', '9', '0', and letters like 'S', 'W', 'M', in vibrant hues of red, orange, yellow, green, and blue. Remnants of dark wooden handles protrude from the sides, and the top rim is uneven and rough.",2,1
1o-iKZ8jeR0xJzaAFRc0smN55uN5-qs4M,"This high-angle view captures a vibrant city blending historical and modern architecture under a clear, bright sky. In the foreground stands a grand gothic cathedral with a tall, ornate clock tower and a flag flying from its spire. Green park areas with trees, some showing pink blossoms, surround the cathedral, traversed by pathways with pedestrians.

The background reveals a bustling cityscape featuring prominent modern skyscrapers, including a distinctive tall blue and silver building. Adjacent to the cathedral, a large, angular glass structure is visible. Further back, older, ornate buildings with domes and intricate facades stand alongside various contemporary structures. Construction cranes dot the distant skyline, indicating ongoing development.",4,4
1rHlPCzEzRk9Gy4bXOQ5NijgVAwEPBz6f,"This detailed urban street scene, likely in Japan, features an overhead blue road sign with Japanese and English text indicating directions to ""Kawasaki Sta. W."", ""Hamakawasaki,"" and ""Route-15,"" along with ""Yako"" to the left. Below, a blue sign shows various turn arrows. To the left, a vertical stack of red and white circular signs includes a ""40"" speed limit, a no U-turn symbol, and a no parking sign. The street is busy with moderate traffic, including a white bus and numerous cars. Multi-story buildings line both sides of the road under a bright sky. A red traffic light is visible on the right.",2,2
1quXo3z7gTGCGgWvw2nNjcl0Tzzl1blbJ,"This image captures a scene of unrest outside the Egyptian Museum, a prominent peach-colored building with a large central dome. A dense crowd of people fills the foreground and middle ground. Two light-colored military tanks, armed with long barrels, are positioned amidst the crowd, with soldiers visible on top of them.

Thick, dark smoke billows into the overcast sky from the left side of the frame. Several palm trees are scattered around the museum, from which blue flags fly. A multi-headed street light stands tall on the left, adding to the urban setting. The overall atmosphere suggests a significant public gathering or protest.",0,0
1lGmzp9_Dpdlsy7TpumhfU3bkAFaqAsvJ,"A black road bicycle with a white seat and red handlebars is prominently featured, locked to a thin, bare tree on a city sidewalk. A brown helmet hangs from the handlebars. The tree grows from a metal grate embedded in the grey tiled pavement. In the foreground, a concrete curb separates the sidewalk from an asphalt street. The background reveals a modern, granite-clad building with large glass windows. Warm interior lights illuminate what appears to be a lobby, with people visible inside. A planter box with sparse greenery runs along the building's base. A blurry pedestrian walks on the far left.",2,2
1Ikq6lt-Rxo7k57Z3zRIpCyq7dmReekTJ,"This serene image captures a vibrant sunset over a calm body of water. The sun, a bright orange glow, is just above the horizon, painting the sky in fiery orange and yellow hues that gradually transition to soft blues and deep grays higher up. Wispy clouds stretch across the sky, catching the last golden light.

In the foreground, numerous tall grasses are dramatically silhouetted in black, their slender forms reaching upwards and creating a striking contrast. A calm body of water occupies the midground, subtly reflecting the warm glow of the sunset. Across the far bank, a dark line of trees or land completes the natural silhouette, creating a peaceful and picturesque twilight landscape.",4,4
1lV_M88VPAjVGrQHiLxDIsO6rPHLlJOKN,"This black and white image features a weathered, rectangular warning sign prominently centered against a backdrop of dense, tangled foliage. The sign's surface is rusted and covered in graffiti, with large white letters spelling ""CONTAMINATED FISH"" and a superimposed ""COVID594"". Below, smaller text warns of ""DANGEROUS LEVELS OF POISONOUS MERCURY"" and advises ""DO NOT EAT FISH"". The surrounding trees and bushes, likely deciduous, appear barren with intricate branches. In the soft-focused background, urban structures like a bridge or buildings and power lines are visible under a bright sky, contrasting with the wild foreground. The grayscale palette enhances the gritty, somber, and neglected atmosphere.",0,1
1msFIBiIT7_3zNAl55E2O4_54eLKHAvFu,"This image captures a dramatic ocean scene at either sunrise or sunset, dominated by a dynamic sky. Dark, heavy clouds, particularly a prominent, textured mass on the upper left, stretch across the frame, contrasting with lighter blue and white cloud patches. The sun's intense golden light breaks through a gap in the clouds near the horizon, casting a brilliant, shimmering reflection across the deep blue-grey ocean surface and the wet sand of the foreground beach. Gentle, foamy waves roll onto the shore. The blend of warm light and cool, dark tones creates a moody yet captivating and serene atmosphere.",4,4
1tSyyE4QnFORYM2fZ11mg7F9X3FXCT-L7,"This image showcases a beautiful spring day, dominated by a large, fully bloomed cherry blossom tree with delicate pink and white flowers. The tree stands prominently on the right, its branches extending across much of the upper frame.

An asphalt path curves from the foreground into the distance on the left, flanked by neatly maintained green grass and dark green shrubs. In the background, a row of trees, a stone wall, and distant mountains are visible under a bright blue sky dotted with scattered white clouds. The scene evokes a tranquil, picturesque atmosphere, typical of a Japanese park or garden during cherry blossom season.",4,4
1uzZHhqQ971DVNmmt7x6bpmosh8YcjLgE,"This black and white photograph captures a narrow, atmospheric alleyway at night. Tall, historic stone buildings with aged facades line both sides, creating a deep, almost claustrophobic perspective. The cobblestone ground, appearing wet and reflective, leads upwards in a series of steps into the distance.

A prominent street lamp on the right wall casts a warm glow, illuminating the immediate surroundings. Further down the alley, beyond an archway, another light source hints at more passage. Architectural details include windows (one with closed shutters, another with a subtle light inside) and various arched doorways. The scene exudes a quiet, mysterious, and timeless quality, defined by striking contrasts of light and shadow.",1,1
1tEcJ08aNEJ8-xeYPMgPRg5hGcVW6zWSh,"This image captures a white caravan, model ""Shadowline 405,"" parked on a grassy bank next to a calm body of water. The caravan's door is slightly ajar, revealing a light interior, with a small white step stool placed below. It features multiple windows and a brown stripe along its side.

The still water beautifully reflects the caravan and the surrounding concrete bank. To the left, a vibrant red rowboat floats, also mirrored in the water. A dense line of trees and foliage forms the background under an overcast sky, creating a peaceful, natural outdoor setting.",3,4
1s8Iifz_QaJHiTT17s6aE-FJGW1BxuHan,"This close-up image features an old, weathered white picket fence and gate. The wooden pickets, some with pointed tops, display chipped paint and exposed, aged wood, indicating disrepair. A thick, heavily rusted metal chain is draped over one of the pickets and then wrapped around a sturdy wooden gatepost on the right. Attached to the end of the chain is a tarnished, rusty padlock, visibly branded ""Master,"" securing the gate shut. The background is a soft, out-of-focus blur of dark browns and hints of green, emphasizing the rustic and secure yet decaying foreground elements.",1,1
1lETxDcxunJ0X6brEzxwINaF1X7M6U6gj,"This high-angle photograph showcases a picturesque, densely packed coastal town, likely European. Vibrant, multi-story buildings with characteristic terracotta tiled roofs dominate the scene, cascading down towards a lively central square. Building facades feature a rich palette of colors including bright blues, yellows, whites, reds, and subtle greys and greens. The square is bustling with activity, featuring numerous white awnings covering outdoor seating for cafes or restaurants, with people visible below. A calm blue sea or ocean and a small pier are visible on the left. The scene evokes a charming, traditional atmosphere.",4,3
1uUoQ6Ct1YWOmcgllQ02DAiKxSOGKQ1Bz,"This detailed image captures an outdoor event or market within an urban setting, likely a city park or plaza. In the foreground, a curved stone planter bursts with vibrant red flowers and green foliage. Behind it, several large, white tents with peaked roofs are set up on an area covered in bark mulch. People are visible moving and gathering around and inside the tents. Towering over the scene are numerous skyscrapers, including a modern glass building on the left and a traditional brick one on the right, all under a clear blue sky. A construction crane is visible in the distant background.",4,2
1rSTqWW3-aIqnaE2jwS_lWXzgZp9r0ria,"A vibrant yellow Japanese commuter train, featuring a grey lower front and undercarriage, occupies the foreground on gravel railway tracks. Its front displays two circular headlights and a destination sign in Japanese, indicating ""Express"" and ""Honkawagoe."" The long train extends diagonally to the right, revealing many windows along its side. To the left, another train is partially visible. The background shows a dense array of overhead power lines and intricate railway infrastructure, with a large, distant building and scaffolding beneath a bright sky. A green signal light is visible on the far right.",2,2
1tZzfcGNr5ZqcwE21YUR9z0hIw99jYZ4a,"This image shows a weathered building exterior, split into two distinct sections. The left side features a wall covered in white horizontal siding. Against this, a dilapidated door with a faded blue-grey frame is visible. The upper portion of the door is covered by severely damaged, peeling plywood, revealing jagged edges and the inner door material. A thin light-colored pipe runs vertically along the siding to the left of the door.

The right side of the image displays a weathered brick wall, composed of pale reddish-brown bricks. Embedded in this wall is a rectangular, rusted recess containing an old utility meter, with prominent rust stains trailing beneath it onto the brickwork. Bright daylight illuminates the scene, highlighting the textures and signs of neglect.",1,1
1pAQNR-mc0UkHMGYKP6zIaYrZXlu8C1sO,"This image captures a vast, arid coastal landscape under a partly cloudy sky. Golden-brown, dry grass dominates the foreground, with a weathered wooden fence line extending from the bottom left, drawing the eye towards the horizon. In the midground, a dirt road parallels the distant deep blue ocean, flanked by another fence. A large, solitary tree with dark green foliage stands prominently on a gentle slope overlooking the sea, adding a focal point to the expansive, tranquil scene.",3,4
1uBCDzBCWW8ppReSSgz2OH6yu78a51n-2,"The image presents an outdoor parking lot under a dramatic, heavily overcast sky. Dark, ominous clouds dominate the upper frame, contrasting with a sliver of lighter, possibly sunset-lit sky on the horizon. The asphalt lot appears wet, reflecting the dim light, indicating recent rain. Numerous cars, predominantly dark, are parked. A prominent red-orange ambulance or emergency vehicle stands out near the center. Dense green trees form a lush backdrop, with parts of buildings visible on the left and right edges. The scene conveys a moody, damp, and atmospheric urban setting after rainfall.",1,0
1rwNGMvzJ14iFWliwm4qwtlz7rK8N8Lno,"This image depicts a long, dilapidated corridor or hall, conveying a strong sense of abandonment. The left wall features sections of exposed red brick through crumbling grey plaster, with white tiles along the base. On the right, rugged dark grey stone walls with arched supports define the space.

At the far end, a prominent circular window, set into the dark stone, frames a vibrant green outdoor scene. This end wall also exhibits charred black and yellow discoloration. The grimy concrete floor is strewn with rubble, dirt, and damp patches. A simple, pale ceiling with a central lighting fixture spans the overhead.",1,1
1rwr0gMW48aIOpolZ3f2MU5Nl8tRZLK7Z,"This detailed image depicts a severely dilapidated wooden barn, exuding a desolate atmosphere under an overcast sky. Its weathered facade showcases peeling white paint revealing dark, aged wood siding with horizontal planks.

A prominent, open rectangular doorway on the upper level appears as a dark void. Below, large, heavy wooden doors are partially open; one panel is broken and askew, also revealing a dark interior. Visible rusty hinges stand out against the faded gray wood of the adjacent door. Bare, skeletal tree branches in the background reinforce the scene's abandonment and a probable wintry setting.",1,1
1sWDMn_--P6o0BSveA6sUyXgIRTFR0d7V,"The image depicts a somber nighttime emergency scene, with several people gathered around the rear of an open ambulance. Two EMS workers, wearing yellow vests, are carefully loading a patient on a bright yellow stretcher into the vehicle. The patient, partially covered, appears to have an injured leg and is connected to medical equipment.

To the right, a blonde woman, visibly distressed, leans over to hold and kiss the patient's outstretched hand. Another woman stands behind her, offering comfort with an arm around her shoulder, while a young boy watches the unfolding scene with a serious expression. The ambulance's red lights are visible, and a small patch of blood is on the ground, highlighting the urgency of the situation.",0,0
1maXIcgWM3diLxKj0X7UWOBhocVAXjn9j,"This monochromatic blue-toned image depicts a dilapidated stone building, likely an old barn or cottage, in a rural setting. The structure features rough, uneven stone walls and a severely damaged slate roof with many tiles dislodged or missing, exposing underlying beams.

A small, weathered wooden door is set into the lower part of the stone wall. To its right, a tall, heavily textured wooden panel, possibly another door or a covered opening, stands elevated, accessed by a series of crude, thick stone steps. Tall grasses and foliage are visible in the foreground and around the building, with dense trees and a textured hillside in the background. The scene evokes a strong sense of age, neglect, and rustic abandonment.",1,0
1p8qVAnNBmK0FiKBi-CnCDoyM3P4eK4ez,"This image features a rustic, dark reddish-brown wooden cabin with white trim, situated on a bright green grassy slope. The cabin has a brown tiled roof, partially covered in moss, and a small brick chimney. It features a weathered wooden door and two white-framed, multi-pane windows. A white plaque with a circular golden emblem is affixed to the left of the door.

To the left, a wire fence extends towards a body of water visible in the distance. The background is filled with lush green trees, including tall birches and conifers, under a cloudy sky. A tree stump and a flat stone or concrete slab are visible on the right side of the cabin.",4,2
1pY5054DFPVu-oZX2Zva8QlrfUs652UDT,"The image depicts a weathered white wall, composed of cinder blocks in the upper section and textured stucco below. On the left, a large, cross-shaped metal ventilation unit, heavily rusted and stained, houses a dirty, three-bladed fan. Dark, grimy streaks run down from the unit onto the stucco. Multiple dark electrical cables traverse the upper wall horizontally, some sagging. To the far right, a small, square window with rusty metal bars is set into the wall. A dark ground plane, likely asphalt, forms the base of the scene, creating a strong horizontal line. The overall impression is industrial, stark, and aged.",0,1
1lfSRe9ArBlLi9eEvauF-vVA_5tUf4iX3,"This desaturated, almost monochrome image captures a quiet woodworking scene. A brindle pit bull-type dog naps peacefully on a dusty floor, covered with wood shavings from recent work. Adjacent to the dog, a long, light-colored wooden plank, featuring distinct grain, is supported by sawhorses. Three classic metal hand planes are neatly arranged along its surface. In the background, a grassy lawn with a winding path of stepping stones suggests an open-air workshop. The composition evokes a sense of calm industry.",3,4
1rzVsst4kDiTzTHqo98pcs3Ch4vQB5liL,"A vibrant red and white road bicycle, equipped with a water bottle and saddlebag, leans against a dark pole on a dirt road. The sunny scene features long shadows stretching across the sandy ground. Lush green trees line both sides, forming a dense forest and a path receding into the distance under a clear blue sky. Two blue road signs are visible mid-ground, one restrictive, one directional (20m).",4,4
1IZ4tVIGcw9pn4hEaOyLHu-q9gei_ydpN,"This night-time image shows a large gathering of people filling an urban street. The scene is dimly lit by yellow streetlights lining both sides of the road, illuminating parts of the old buildings and bare trees. Most individuals appear as dark silhouettes, making it difficult to discern facial features, though some wear lighter clothing, like a white head covering on the right. A prominent white sign or poster is visible above the crowd on the left. Crosswalk markings are visible in the foreground, indicating a street intersection. The deep shadows convey a dense, possibly somber, congregation.",2,1
1t3EqyV5K7w-1v775eTKMzykMocceluMC,"This image depicts a dilapidated, abandoned industrial interior. Overhead, heavy metal beams and chains hang from a grimy, peeling concrete ceiling with two circular openings emitting bright light. The walls are stained and feature peeling light-colored paint, revealing a large section of exposed red brickwork on the right.

The floor is uneven and covered in debris, with a thick, coiled black hose prominently placed in the foreground. In the mid-ground, a dark, water-filled pit or trench is visible, bordered by rusty railings and pipes. The overall scene conveys a strong sense of decay and neglect.",0,0
1rtxcHLSN23tLFCZ8fSfIUS8PRecPHZR2,"The image shows a queue of people, maintaining social distance, waiting outside a building entrance during dim lighting, possibly dusk or dawn. Several individuals, including a woman and the person in the foreground, are wearing face masks. Shopping carts are spaced out between people, suggesting a grocery store or supermarket. The building features arched doorways and a visible green sign reading ""Stairs to Basement Car park."" The ground is wet, reflecting some light, and the overall scene conveys a sense of patient waiting.",1,2
1tGdbQF_PNWVNQXFs3r1-XPn7e5_m0ExO,"This stark black and white, low-angle photograph captures a towering industrial complex, likely a refinery or chemical plant, from a worm's-eye view. Intricate layers of weathered pipes, girders, platforms, and scaffolding extend upwards, creating a dense, mechanical landscape. A prominent, textured central column dominates the mid-ground.

The structures are framed by dark, silhouetted industrial elements on the right and top, enhancing the sense of overwhelming scale. A faint crescent moon is visible against the light sky in the upper left. The monochromatic palette emphasizes the gritty, robust, and perhaps desolate nature of this extensive industrial environment.",2,0
1Iql6a0bzY8JWYrdvKzHUYVu7zF1kT0Bl,"A detailed close-up shows a large, striking spider, possibly a Golden Silk Orb-Weaver, with an elongated dark body marked by prominent yellow/orange patterns. Its long, slender legs are distinctly banded with dark and lighter segments, some appearing fluffy. The spider is perched on a heavily textured surface, likely rusted metal or weathered wood, exhibiting a mottled design of dark brown and off-white areas. Below and to the right, vibrant green grass intermingles with dried foliage, grounding the scene in an outdoor, natural environment under bright, diffused light.",2,1
1o8BmbSoATISJPYRXwLvcBZnR0MoYu4Bk,"The image displays an extensive, largely empty parking garage, viewed looking down a long, well-lit aisle. Rows of numerous square concrete pillars, painted vibrantly in alternating teal and white sections, stretch deep into the frame, creating a strong sense of depth and repetition.

The overhead concrete structure is brightly illuminated by countless warm, yellow-orange fluorescent lights, casting a glow across the clean, asphalt floor marked with white parking lines. The upper concrete level's overhang is visible at the top, against a muted, overcast sky. The sparse scene conveys a quiet, possibly early morning or late evening atmosphere, with only faint vehicle shapes discernible deep within the structure.",2,1
1wHCNUeqpoqakr1peRIxW_9yHi5PvIfZY,"This vibrant image portrays an urban river scene at dusk or night. A wide river, reflecting the golden and orange light from the city, flows through the center. Tall, modern buildings with numerous illuminated windows form a dense skyline in the background. A dark bridge, adorned with ornate streetlights, spans the river, featuring distinct architectural towers.

A white passenger boat floats calmly on the water. To the left, a well-lit walkway with evenly spaced lampposts runs along the riverbank, where a solitary figure walks. The scene is bathed in the warm glow of artificial lights, creating a dynamic yet tranquil city atmosphere.",4,4
1xkJMsP7u5G6t2InLcjO0OA01s_nCNFeT,"The image prominently displays a massive, dark grey lattice-style electrical transmission tower dominating the left foreground, extending out of frame at the top. Its elaborate structure supports multiple cross-arms fitted with numerous insulators and thick power lines. Behind it, a continuous line of progressively smaller, lighter-colored transmission towers recedes into the hazy distance under a pale, bright sky. Towards the far right horizon, an electrical substation with a dense array of smaller poles and wiring is visible. Green foliage appears at the bottom left, contrasting with the extensive industrial landscape. The scene conveys a vast power transmission network.",2,2
1vNANdPQJE4DdNeheNmuhu-xlUosB2-ky,"This detailed image depicts a serene spring scene along an urban canal, framed by cherry blossom trees. White cherry blossom petals generously carpet the dark paved path on the right and scatter across the ground near the canal. A yellow-handled fishing rod leans into the frame from the lower right, pointing towards the dark water of the concrete-lined channel. A metal fence separates the path from the canal.

In the background, several multi-story buildings, some glowing golden from the soft sunlight, rise against a light blue sky with scattered wispy clouds. Bare and budding cherry branches gracefully stretch across the top of the frame, enhancing the tranquil, seasonal ambiance, likely captured during early morning or late afternoon.",4,4
1x8LRnIsLBZ-0SgwTd8MWS3RJvom1PP5w,"This image captures a vibrant urban sunset, dominated by a large suspension bridge on the left, its intricate truss framework silhouetted. The sun, a brilliant golden orb, shines intensely from the right, casting a warm, fiery glow across the scene and creating dramatic backlighting.

In the foreground, dark city buildings with visible windows and rooftop structures are sharply silhouetted against the bright light. To the right of the bridge, two modern-looking towers and another structural frame also appear in silhouette. The sky transitions from a soft blue at the top left to a rich orange-yellow, with a few wispy clouds catching the sun's illumination.",4,4
1zoFvzJZiGunSqMzo5DmF5YXXbEJ9A7kb,"This image depicts a charming, rustic train station on a bright, sunny day. On the right, a two-story wooden station building dominates the scene, painted a warm orange-brown with crisp white window frames and decorative trim. A dark roof features several chimneys, and a blue sign clearly displays ""Haarikkoori.""

In the foreground and extending to the left, at least two sets of train tracks run parallel, partially overgrown with green grass and weeds. A gravel platform or path runs alongside the tracks. Lush green trees and dense foliage line the railway, creating a natural backdrop. Overhead, power lines and tall utility poles are visible against a clear, bright sky, signifying the active railway infrastructure. The scene evokes a tranquil, rural atmosphere.",2,4
1zyQSjsnQRTo8cPEDgWQOya6T_YwZGUwu,"This vibrant image showcases a building facade adorned with a luxuriant display of flowers. Numerous light pink and white climbing roses, with their rich green foliage, cascade over a dark balcony railing and extend upwards towards a window with sheer white curtains. Below the main rose bush, a dense cluster of small white daisy-like flowers fills the space, accompanied by a larger, pale pink rose bloom on the right. In the bottom foreground, verdant green bushes and a beige utility box add to the garden setting, creating a beautiful contrast against the building's light-colored walls.",3,4
1aE17kMvMzNC4dzf8WzdvjzkEyUNZTkuR,"This image captures a severely dilapidated and abandoned room, exuding an eerie sense of decay. The ceiling is heavily damaged, with large flakes of paint and plaster peeling and hanging down. The walls display discolored, peeling wallpaper featuring a speckled pattern. Prominently, red graffiti spelling ""Aufstehen"" (German for ""Stand up"") is scrawled on the back wall. A row of tall, grimy windows lines the left, allowing bright, stark light to penetrate, revealing bare tree branches outside. Frayed, yellowed curtains hang beside the windows. The floor is littered with debris, and a broken wooden frame, possibly a bed, sits in the foreground, completing this scene of utter neglect.",1,1
