id,text,target,prediction
1lXMNcPupeo6w7yD5XmL78K-8PCtGCpwc,"The image displays a vibrant red wall covering the top third, with a white rectangular beam on the upper right. Below, a light blue-grey wall shows extensive peeling paint, revealing a lighter layer beneath. A row of white-framed windows runs horizontally across this section, with one pane appearing broken. The bottom third features a grey tiled pavement with some discolored squares. On the right, a wooden-slatted trash can stands against the wall, with a small green plant growing at its base and rust stains below. The scene presents a contrasting, urban aesthetic.",3,2
1sdnv6xqFwok35stzkl0dn7DDVQP_yLYK,"This image captures a group of people gathered outside a modern building with large glass doors, reflecting an American flag. A prominent yellow ""POLICE LINE DO NOT CROSS"" tape runs across the lower foreground.

On the left, a person wearing a black vest and pink scarf walks, followed by a small black dog in a pink coat on a leash. A woman in a bright pink vest and black skirt walks beside them. To the right, several individuals are sitting or lying on the ground, dressed in dark winter coats and hats, suggesting cool weather. One person wears a blue backpack. The scene appears to be a public gathering or protest, potentially behind a police barrier.",1,2
1pn2xAnAulXBkeodAWoPsO5k1wuZq_QGJ,"This image captures a bustling outdoor site, likely for an art installation, featuring a colossal white sculpture resembling a human eyeball with intricate red vascular patterns. A prominent red crane is actively lifting a large, bowl-shaped section of this eye. Another curved segment rests on the ground nearby. Several construction workers are seen in various spots, some conversing near a white pickup truck. A blue portable toilet with ""SERVICE"" written on it is visible on the lower right. The background reveals an ornate building with arched windows, suggesting an urban setting, while green trees flank the right side, partially shadowing the scene.",2,2
1pEar4FqbctWrI0jcnWzTJhRrO9HbFV-4,"This low-angle photograph showcases a prominent, modern skyscraper reaching towards a clear, vibrant blue sky. The building's facade is primarily composed of reflective glass, mirroring the sky and creating a sleek appearance. It exhibits a multi-faceted design with distinct sections: a darker, more solid-looking lower block, and a towering, lighter upper section with numerous horizontal window rows. To the left, a construction site with a crane is partially visible, while thin power lines cross the frame in the upper mid-ground. Dark tree foliage is present at the bottom.",3,2
1oM1REANdZ_4ghDU_ODQ9Rs_vkl7lyEs7,"This atmospheric image portrays a dimly lit underpass or viaduct, supported by numerous heavy concrete pillars forming a series of arched openings. The structure appears old and weathered, with textured, stained concrete walls and a dark, rough ceiling.

In the foreground, the ground is a mix of dark asphalt and sections of old, wet cobblestone, featuring visible metal grates. A bright, golden light source emanates from an opening on the far right, casting a warm glow through an archway and revealing a glimpse of an outdoor area with a truck and sparse vegetation. The scene evokes a gritty, urban aesthetic.",1,1
1ugEXyPs4hc7TZaW7fClVuqoqDQdosyHs,"This image depicts a rural, forested landscape under a heavily overcast, grey sky. Several dark power lines stretch across the upper frame, converging towards a prominent, dark brown power pylon in the mid-ground. A winding dirt path ascends from the bottom right corner, flanked by vibrant green shrubs and smaller plants, some exhibiting subtle yellow blooms. To the left, a dense evergreen forest extends across a valley, while a steep, similarly forested hillside rises sharply on the right. The overall atmosphere is muted and tranquil, suggesting a temperate and possibly damp day.",4,3
1lQccl-xBkUD-EcLQZMPDbqJFo-tVzs78,"The image captures a detailed, intimate view through a rain-soaked window, creating a beautifully blurred and distorted scene. The glass is covered in numerous large and small water droplets, scattering light and softening the distant elements. Two distinct, thin dark diagonal lines, possibly parts of a window frame or wires, cut across the composition.

Through the watery filter, the background appears as a diffused landscape. The upper section shows a large, dark grey form, likely an overhang or roof, set against a lighter, creamy-beige area. The lower section reveals soft blurs of green foliage and muted brown-orange building structures, suggesting an urban or suburban setting. The entire image has a gentle, almost melancholic ambiance, enhanced by a warm, vintage filter that gives the lighter areas a sepia-like glow and the greens a deep, desaturated tone, evoking a quiet, rainy day.",1,1
1pFcmHwYR86h3KAXR2tcNeSsP5QBm3OL5,"This image captures a K2 Black Panther main battle tank in dynamic action, traversing dusty, uneven terrain. The tank, angled slightly, appears to climb a dirt mound, with visible dust rising from its tracks. It features a modern camouflage pattern of greens, browns, and black. A soldier, wearing a helmet and uniform, is seen from the waist up in the open hatch, operating a heavy machine gun mounted on the turret. In the background, blurred multi-story residential buildings and trees suggest an urban or semi-urban environment under bright daylight.",0,1
1IqlPBVBbhRrqHMIGdssTo2O74s6Flpl-,"This image presents a long, sunlit perspective of a bridge, dominated by deep red structural elements. On the left, an ornate dark red railing with decorative circular patterns extends into the distance, casting intricate shadows onto the gray pavement. To the right, a massive red metal bridge truss with lattice-work and rivets features several vintage-style streetlights, also casting prominent shadows. Tall city buildings are visible in the background under a clear blue sky. The strong sunlight creates a dramatic interplay of light and shadow, highlighting the architectural details of the bridge in an urban setting.",3,2
1mudUIBXv5Gs9e_vLy0q0KqxjEzR0O5lH,"The image displays a dynamic river scene with prominent rapids in the foreground. Dark, greenish-blue water crashes over visible and submerged rocks, generating significant white foam and turbulent waves that fill the lower half of the frame. Further upstream, the river's surface is calmer, subtly reflecting the muted light of an overcast sky. The far bank is densely forested with a mix of deciduous trees, some showcasing light green spring leaves, possibly birches, while others have darker bark. The natural setting evokes a fresh, wild atmosphere.",4,4
1t5K2uhXE2cCZofDqVPffUoxuK_25Lt14,"This image captures a maroon sedan in a highly unusual and damaged state, precariously lodged on top of a white picket fence. The front of the car points downwards, almost touching the muddy, disturbed ground, while its rear is significantly elevated, resting on the severely broken and twisted fence posts.

In the background, a brick house with a dark roof and several sparse trees are visible under a clear blue sky. The ground's texture, along with the car's displacement and fence damage, strongly suggests the aftermath of a powerful natural event, such as a flood or hurricane, in a residential area.",0,0
1IlrTQ-BnlyrULE9eowr0yWHmKyCOF9od,"This image depicts a charming, weathered two-story building, likely a traditional Japanese coffee shop or ""kissaten,"" set against a backdrop of modern structures. The ground floor features a dark wooden entrance, a red awning, and white noren (curtains) displaying ""コーヒー"" (Coffee) and ""モカ"" (Moka), alongside a Coca-Cola sign.

The upper floor has a rusty balcony railing and covered windows, with cracked plaster indicative of its age. In front, a small tree and a yellow bicycle are visible, separated from the street by a green metal fence. Taller, contemporary buildings, including a prominent orange one, loom in the background, creating a stark architectural contrast.",1,2
1oIDDbSvpSGvM6kWbw__1zsuqUG5crT25,"This image depicts a dimly lit, lived-in room, dramatically illuminated by a shaft of natural sunlight. On the left, a dark electronic drum set with a stool is prominent. To its right, a tall white bookshelf is densely packed with books, various containers, and toys. A black office chair is positioned on the far right. Centrally, a dark cat is peacefully curled up, sleeping directly within a bright patch of sunlight on the beige carpet. The strong contrast between light and shadow highlights the room's eclectic contents and cozy atmosphere.",2,3
1pJ4yGYbISloYVn8N91LrNOOl4MWbdvDS,"A male mallard duck, with its distinctive green head and brown chest, is perched on a large, light-colored rock in the foreground. It appears to be preening or stretching, with its beak slightly open, near the calm, grey-green water of a lake or river.

In the midground, the water's surface shows subtle ripples, reflecting the muted light. The background features a towering, rugged cliff face. Along its base, a long, arched viaduct supports a road or railway, with a tunnel opening further along. Evidence of rockfall protection netting and sparse vegetation is visible on the steep slopes.",4,4
1uouXTjZq3G9XGs9xM0GXvRpS60cQQDAM,"This close-up shot features a weathered concrete column/wall forming a corner with another concrete wall. On its left face, faded black stenciled letters read ""CA,"" ""A,"" and ""VE,"" likely forming ""CAVER,"" with a partial number ""783"" below. Hints of yellow paint are also visible. The concrete structure meets a gray floor with a distinct step. In the bottom right corner, a pile of dried brown leaves and a crumpled newspaper lie on the ground, next to a plain white vertical surface. The scene evokes a gritty, urban, and somewhat neglected atmosphere.",1,1
1l1yWL6PjlWMEbfKjMMA7Lt7DS-vWZW-2,"A delicate butterfly with pale, possibly white or light gray wings, featuring small black dots and a distinct orange-yellow band, is the central focus. It perches on a textured, spike-like plant stem, likely a plantain, its body clinging to the stalk. Its slender antennae are visible. The butterfly is positioned on the left side, facing towards the left. The upper background showcases a deep twilight blue sky, gradually lightening towards the horizon. Below this, a dark, silhouetted landscape or distant treeline is visible, blurred to emphasize the foreground. The image has a shallow depth of field, keeping the insect and plant in sharp focus.",4,3
1tRybB0oEqrkYa46-PoCUnDZ5yrc8dB5b,"This image depicts a strikingly illuminated underground cavern, likely a salt mine or cathedral, featuring vibrant, artificial lighting. The left rock wall of the tunnel is bathed in a deep, ethereal blue light, creating strong reflections in the still body of water that runs through the center. On the right, the cavern wall glows with warm yellow and orange light, gradually transitioning to green further into the distance. Several dark, ornate cross-like structures stand along the water's edge on the right, their forms and the colored light perfectly mirrored in the reflective surface. A dark pathway or wooden structure is visible alongside the water. The rough, natural rock formations of the cave ceiling and walls are accentuated by the dramatic, multicolored illumination, giving the scene a mystical and awe-inspiring atmosphere.",3,4
1lUmKHcNtPSJIp_Eryj-t4nZGGUth2CjX,"This image captures a vibrant, weathered red metal truss bridge, likely for pedestrians and cyclists, viewed head-on. The bridge features an arched top section with intricate triangular support structures. A dark gray asphalt path leads through the center. Graffiti is visible on the upper left red support, and several pieces of white fabric or plastic debris are caught on the left-side railing. Lush green trees and foliage line both sides of the bridge, creating a natural frame. In the distance, a person wearing an orange top can be seen on a bicycle, heading away from the viewer. The sky above is overcast, indicating a cloudy day.",1,2
1uwBVe-yIyr8qMZkoCjZgY61k5by2_Qq9,"A stark black and white image captures the iconic New York State Pavilion observation towers under a cloudy, overcast sky. The tallest tower, a cylindrical concrete structure, dominates the center, topped by two distinct circular platforms with railings. A ladder is visible along its side. Bare, leafless trees with intricate branches frame the foreground and sides, suggesting a cold season. A smaller, similar tower is partially obscured by trees in the mid-ground, right of center. The monochrome palette emphasizes the architectural forms and the desolate, wintry atmosphere.",2,4
1se84CGwPqv6WSGTLeO_6YowMU2VbQaY2,"This vintage black and white photograph captures a detailed city street corner, likely from the mid-20th century. Ornate, multi-story brick buildings with intricate architectural details dominate the scene, housing various shops. Visible businesses include ""THE VICTORIA WINE CO LTD"" and ""CONTINENTAL CAFE,"" both featuring awnings and large display windows.

Prominent street furniture includes several lamp posts, traffic lights, and white bollards. A woman in a dress and hat walks on the sidewalk in the left foreground, passing a large, partially obscured billboard. The paved street and sidewalks appear clear, suggesting a quiet moment in urban life.",2,2
1teltQn9yuhAb-GaADxkqhu9sLpNNxcfw,"This image captures a rural landscape, likely in early spring or late autumn, under a vibrant blue sky with sparse clouds. A large, two-story yellow wooden house with multiple dark-framed windows stands prominently on the right, featuring a dark roof and chimney. To its left, several smaller, reddish-brown wooden outbuildings with light-colored roofs are visible. The ground is covered in dry, golden-brown grass, with small patches of lingering snow. Bare trees, including tall birches, punctuate the scene, and a dense forest line forms the background. A light-colored dirt or gravel road cuts across the lower right of the frame.",3,2
1mveNFdR6ezjC72Z2ehOxqI-GCYNz225M,"This image captures a group of people moving along a fence line under an overcast sky. In the foreground, two individuals, one wearing a red hood and dark jacket, walk beside a field of dry, stubbled vegetation and a low, broken barbed-wire fence. A ""POLITIE"" (Police) sign is attached to the red-hooded person's bag.

To the right, a tall green chain-link fence with additional top wiring runs into the distance, separating a muddy dirt path from the foreground. Along this path, a larger crowd, including several individuals in camouflage or military-style attire, proceeds. A dense, bare forest forms the background, suggesting a rural or possibly border setting. The scene conveys a sense of organized movement or a protest.",1,2
1toKKrg1TiQh8aLXCbBE9-QhqN_meTZYO,"This image depicts a deeply snowy, dim night scene. A large, dark tree with bare branches dominates the foreground, its trunk and limbs caked with fresh snow. The ground is completely covered by a thick, pristine layer of snow, reflecting the ambient light.

On the left, two streetlights emit a warm, yellow glow, diffused by what appears to be heavy, falling snow, which is visible as bright specks. In the background, a multi-story brick building stands, its outline somewhat softened by the low visibility. A single, intensely bright, blue-white light illuminates its entrance, creating a stark contrast. The overall atmosphere is quiet, cold, and a bit ethereal.",1,3
1otCfACTIgTwZK6vpCIZCc9vEYdxGU99C,"This image captures a steep funicular railway, viewed from below, as a blue and light blue car ascends the incline. Dual metal tracks run up a concrete and earthy base, showing small patches of green vegetation. To the left, a tall, plain concrete retaining wall frames the ascent, featuring a metal pipe. On the right, a textured, reddish-brown brick wall rises alongside an earthen slope with sparse greenery. At the top of the climb, light-colored buildings are visible against an overcast sky. The scene conveys an aged, functional urban landscape with a slightly muted color palette.",1,2
1pq8lYCnGHD4S-kbxPzwaYL38XCiwYY4G,"This image captures a bright, sunny outdoor landscape, likely a park or urban campus, under a clear light blue sky. A striking dark, rectangular tower with large circular cutouts and a balcony dominates the mid-left. In the foreground, a paved white tile area transitions into dry brown grass, where a winding, light tan pathway leads deeper into the scene. Freshly leafed green trees are scattered throughout, alongside several tall black lamp posts, one featuring a white informational sign. A tranquil body of water is visible behind the grass on the left, with distant buildings and faint mountains completing the serene vista of an early spring day.",3,3
1pYNy_mcG1tDRPjnwDChq-NJXSLS4sBkJ,"This image, rotated 90 degrees counter-clockwise, depicts a group of individuals, likely military personnel, wearing camouflage uniforms. They are positioned along the left and bottom edges of the frame, appearing to stand or kneel and look down. Spread across a light grey gravel surface are numerous firearms, resembling various types of rifles and machine guns, laid out in rows. The setting is outdoors, with patches of dry grass visible in the foreground. Strong, elongated shadows across the gravel indicate a bright, sunny day.",2,2
1oBp6FmZCg8OmaL4VuXVfm3TuRrnM7B7T,"This low-angle shot features a crumpled, vividly blue plastic bag lying on a coarse, dark gray asphalt surface. The bag, positioned in the mid-foreground, shows distinct creases and folds, catching bright sunlight that casts subtle shadows beneath it.

The background is softly blurred, showcasing a clear, expansive blue sky above a distant horizon of green grass and various trees. Some trees appear bare, suggesting a transition season. The sunny, outdoor setting highlights the stark presence of the discarded human litter.",1,2
1sGjgwxWrsMDZSMTWZkJQjTYV4-jT7oy5,"A vibrant, sunlit garden bursts with springtime colors. In the foreground, a large clump of reddish-orange Heuchera (coral bells) dominates the lower-left. Several purple and pink tulips, some fully open, others budding, emerge from bright green foliage in the mid-ground. Behind them, a dazzling cluster of lime-green Euphorbia plants forms a luminous backdrop. Darker green and deep purple shrubs fill the upper background, with bright sunlight filtering through, highlighting various textures. The scene evokes a rich, natural beauty, bathed in warm, dappled light.",4,4
1rylvVPJza7NhjNEPb0qurv2VrVGaFGKu,"This image presents a front-on view of an aged, two-story brick building, likely institutional or a large apartment complex. Its tan-brown brick facade features numerous rectangular windows, many reflecting the sky. A prominent central entrance is covered by a portico with a weathered green roof, supported by brick columns. Double wooden doors, accessed by concrete steps with black railings, mark the entrance. A red brick pathway leads to these steps. The foreground and sides are covered in sparse grass and dirt, with several bare-branched trees framing the building. Some tree trunks exhibit mossy growth. A dark bench is visible to the left of the pathway. The overall scene suggests a quiet, possibly overcast day.",2,2
1mKcsj-w9guRq97FuBnjOfkNlpXFasZqb,"This night-time street scene is brightly lit by numerous streetlights, creating strong lens flares. On the left, a dark car passes a traffic cone, with several people, some in reflective gear, near a building and trees. A light-colored truck is further down the road. The right side shows a gathering of people, many appearing to be police or security personnel in uniform with reflective vests and equipment, alongside multiple parked motorcycles. Storefronts line this side, and a green fire hydrant is on the sidewalk. Speed bumps are visible in the foreground.",2,2
1mqxxqykRZ0dw_YzBrgfPJ763RIksxK4j,"This black and white, low-angle photograph depicts a discarded car tire resting at the base of a large, gnarled tree on a street. The tree's textured trunk is surrounded by sparse grass, weeds, and debris. To the left, a cracked pavement extends, while a curb separates the grassy verge from an asphalt road on the right. A silver car is partially visible in the upper background on the road. The scene suggests an urban or suburban setting, highlighting common street elements and a touch of neglect.",0,1
1o8M4jCfV09Ix1MTG5tF87X02kLRX7etl,"Three distinct, historic buildings stand side-by-side under an overcast, light grey sky. On the left, a light grey, weathered building features a large chimney stack. The central building is striking red, characterized by an ornate, curved gable with two circular windows and a small finial. To its right, a dark, rough-hewn stone building displays a distinctive stepped gable. All three buildings are vertically aligned and show multiple rectangular sash windows with white frames, some reflecting light. The perspective is upward, emphasizing the architecture and varied textures.",1,2
1mHwGcLjGUbV8MYxJu79Zw8T-bxoJ7-ZL,"This urban scene captures the aftermath of a severe accident. In the foreground, a dark grey SUV is extensively damaged, with its roof crushed inward and windshield shattered. A blue police barricade, displaying ""POLICE"" text, leans against its front, and a detached tire rests on the wet pavement.

In the midground, several cars, including a dark Honda sedan, are parked along the curb. The background features a large, ornate white stone archway, resembling the Washington Square Arch, with classical columns extending to the right. People are visible walking on the sidewalk to the left, and tall brick residential buildings rise in the far distance under an overcast sky.",0,0
1pd4Kd15KEhn7TDvbGXZtwFnhEa6RsAda,"The image displays a weathered concrete block wall, predominantly grey, covered by a sparse network of dark, bare vine branches. These intricate branches extend across the upper two-thirds of the wall, originating from a rough, darker concrete section above.

The rectangular blocks show varied shades of grey, with visible grout lines and streaks of discoloration, suggesting age and moisture. On the far right, a dark vertical wooden post is visible, alongside a vibrant orange-red pipe running parallel to it. The ground at the bottom is a mix of dark earth and debris, featuring a small blue bowl-like object near the right corner. The scene evokes a stark, slightly melancholic atmosphere.",0,2
1uoQ-Nnt0sFqHposi1QD8ZF56XoqekcIA,"Two motorcyclists ride away from the viewer on a wide, dusty gravel road, kicking up significant clouds of dust. The lead rider, wearing a black jacket and helmet, has luggage strapped to their adventure bike. A second rider follows closely behind. In the mid-ground, the landscape features low, arid hills with sparse vegetation. The breathtaking background is dominated by towering, majestic, jagged, snow-capped mountains, stretching towards a bright blue sky dotted with scattered white clouds. The image evokes a sense of grand adventure in a vast, rugged wilderness.",4,4
1mPTHnvqW0RIILdNsMbyOblSeucN_0z_U,"The image captures a vibrant gathering of motorcyclists on an asphalt road. In the immediate foreground, a rider on a prominent red and black adventure-style motorcycle, donning a silver helmet and black gear, looks left; its bright headlight is on. To his right, another rider in a yellow high-visibility vest gestures with his raised right hand, mounted on a dark, classic-style bike. The background reveals more diverse motorcycles and riders, including one on a distinctive blue and orange sportbike in a racing suit. A white van with a large balloon is visible on the far right, suggesting an organized event or parade.",1,2
1odxNWgQ8mH7F8YAT0n6SC1gN6SPLPn_T,"This image depicts a large, historical, or rustic interior space, resembling a communal hall or mess area. Rows of simple, long wooden tables and benches, appearing weathered and unpainted, dominate the concrete floor.

The room features a high, light-colored ceiling crisscrossed by dark wooden beams. The rough, light gray walls show signs of age and wear, with some arched alcoves visible on the right. In the background, multiple dark rectangular openings, likely doorways or windows, are present, along with a wooden barrel. The overall impression is one of sparse utility and historical authenticity.",2,2
1qjOXt9sMeTBFBvr2ZwobRockojwwOnJx,"The image shows a young man with short dark hair, wearing a grey t-shirt, seated in the driver's side of a severely damaged car. He is looking downwards, with his hands positioned over his lap.

The car's interior is in disarray; the headliner is ripped and dangling, exposing the roof structure. The dashboard, steering wheel, and front console are visible, indicating an older model vehicle with reddish-brown upholstery. Bright sunlight streams into the car, illuminating the scene and suggesting an outdoor setting. The overall appearance of the car suggests it has been in a significant accident or is in a state of advanced disrepair or salvage.",0,0
1lBqX8TbN1uWlVoEnFKiKHyt2AcWHBin_,"This image captures a traditional Japanese house, featuring multiple dark gray tiled roofs with distinctive gables and ornate ridge tiles, set against a backdrop of lush green, tree-covered mountains. The light-colored walls of the house show signs of age or ongoing renovation, with exposed wooden eaves and a somewhat cluttered front yard. A large blue tarp covers materials on the grassy ground, near a wheelbarrow and other construction debris. Bamboo poles support a light green awning extending from the house, where more items and traditional sliding doors are visible. The scene conveys a rustic, lived-in atmosphere in a rural mountainous setting.",2,2
1up5uGR-lDiodtvEVWyM0h4koCu-1vY-b,"The image shows a long hallway undergoing active renovation or demolition, with its concrete subfloor extensively covered by scattered, light-colored fragments of removed flooring material. In the foreground, a worker in a white and blue shirt, seen from behind, uses a tool to scrape or sweep debris. Further down the corridor, several other workers are visible: one operates a large blue floor-scraping machine, and another pushes a green wheelbarrow. A yellow and black angle grinder rests on the left near a wall socket. The walls are off-white, featuring doorways and rectangular openings. An ""EXIT"" sign glows red in the distant background, indicating a busy construction environment.",0,2
1oDzSgW1cIJsKnp4IgQ4zabFE9TRSu2Xq,"This image presents a rugged mountainous landscape under a dynamic sky. In the foreground and midground, extensive grey rock formations are interspersed with patches of dry, yellowish-green grass and small boulders. A faint path winds through the lower left. A large mountain dominates the background, its slopes covered in similar rocks and grass, with small patches of snow near the summit. The sky features bright blue peeking through fluffy white cumulus clouds, which become denser and darker towards the right horizon, hinting at a changeable weather pattern.",4,3
1uM0cUBHSY93ofdcruKGf7U-njNPeHRgP,"This high-angle shot captures a scene of urban detritus. A dilapidated, light-colored bicycle, possibly yellow, lies abandoned in a muddy, shallow stream or puddle. Its front wheel and a rusty wire basket rest on the dark, gravelly bank, while the rear wheel and most of the frame are submerged in murky water.

Irregular dark rocks are scattered throughout the water and on the bank, which also features dark, wet soil. A crushed white plastic bottle floats prominently in the water. A textured, gray concrete wall forms the right boundary, emphasizing the neglected, possibly industrial or urban environment.",0,0
1lEGu_iZsLaWX4hJaxWRhvGJjDQt2CGW2,"A soldier in combat gear is partially concealed amidst dense green foliage, aiming an assault rifle with focused intensity. The individual wears an olive green uniform, a tactical helmet with a fabric cover, and black tactical gloves. The rifle, equipped with a red dot sight, is held steady. In a crouching or kneeling posture, the soldier's eyes are clearly visible, peering through the weapon's optics. Vibrant green leaves in the foreground and around the soldier provide natural camouflage, while the blurred background suggests a forest or wooded environment under natural daylight.",0,4
1pDo6A_pDIiT76urNncJOude6lW0wsBkv,"This image dramatically showcases a sky with a clear diagonal division. The upper-left half is dominated by dense, textured cumulus clouds, ranging from dark grey to bright, sun-illuminated white, with patches of deep blue sky visible. This contrasts sharply with the lower-right section, which features a much clearer, serene sky. Here, the color transitions smoothly from a soft blue-grey to a warm, hazy pale yellow and orange at the very bottom, suggesting a distant horizon or the glow of dawn/dusk. A few small, wispy white clouds are scattered in this lighter, calmer section.",4,3
1rgmTGM6xDV3QQa5VLdOhRngNfd2CuMEW,"This nighttime photograph captures a snowy urban park scene. The foreground and midground feature ground partially covered in a thin, patchy layer of white snow and dark earth or dead leaves. On the left, a modern, rectangular structure, possibly a shelter or long bench, displays vertical textured panels and reflective surfaces, catching the light. Extending prominently from its base is a flat, triangular, wing-like sculpture or architectural element, also dusted with snow and reflecting the orange glow. The background is dominated by a dark night sky and silhouetted trees. Numerous bright, warm-orange streetlights pepper the landscape, illuminating sections of the park and creating a stark contrast with the pervasive darkness, with distant building lights adding to the urban ambiance.",1,3
1oz8SkqCMSLHDGWXgwHjM1YGSi7pgoYii,"The image portrays a neglected outdoor area, likely a storage yard or alleyway. A long, rectangular concrete path, stained and worn, stretches from the foreground to the back. Narrow strips of overgrown grass and dirt line both sides, contained by concrete curbs.

In the background, a cluttered scene unfolds. To the left, a dark green corrugated fence stands beside a concrete block wall. This wall backs a large pile of discarded items, including old appliances, crates, and general junk. To the right, a light-colored building wall with a doorway and a rusty ladder leaning against it completes the scene. Trees and distant buildings are visible above the walls.",0,1
1svXvrGxq28VecVjpcRlWmS29qe9crRxP,"This low-angle image captures the intricate space between two train carriages in a rail depot. On the left, a train with yellow and dark livery showcases its coupling hoses and buffers. The right carriage, appearing weathered and rusty, features a prominent circular buffer, dangling coupling chains, and a distinct bright red component among its undercarriage.

Below, parallel train tracks lie over ballast. In the blurred background, a blue locomotive numbered ""50 046"" and a yellow train are visible, alongside industrial buildings and structures under an overcast sky. A ""9 11 28"" date stamp is at the bottom right.",1,2
1oa81iFCtLsyLlfg1RbCqiFdu2EvCCM7i,"This evening image presents a city skyline under a twilight sky, transitioning from dusk to night. Two prominent high-rise apartment buildings dominate the view; the wider one on the left glows with numerous brightly lit windows, while the narrower building on the right features a distinctive reddish, pyramidal roof and scattered illuminated windows.

In the mid-ground, a cluster of other urban structures with warm lights and some red-tiled roofs are visible, including what appears to be a larger, more complex building. The foreground reveals a patchwork of darker residential or commercial rooftops. Dark hills or mountains with visible power line towers frame the background, all set against a soft, pale purple-blue sky.",3,3
1o-DZLuO1kJVI5DVxeB2LzpqC-F43SCNS,"This high-angle shot depicts an ongoing tree trimming operation on a wet street. A worker in a high-visibility yellow-green jacket, white hard hat, and face mask is elevated in an ""Altec"" bucket lift, actively cutting a tree branch with a chainsaw. A freshly cut branch, still covered in green leaves, is seen falling.

On the asphalt road below, strewn with sawdust and wood chips, another worker in matching safety gear and a mask supervises near orange traffic cones. A large white boom arm extends from an orange utility truck, and parked vehicles line the street. A sidewalk and fenced green area are in the background.",1,2
1r1I0q5VnTv0MSwO24Rx9VvMDEE1uytIS,"This image captures a bleak displacement camp under an overcast sky. The ground is heavily muddy with large puddles, indicating recent rain. Numerous improvised shelters, constructed from tarps, various fabrics, and some small tents (including a prominent green one), are tightly packed across the scene. Several people are visible, including a shirtless man on the left and women and children near shelters on the right. The background shows distant trees and some structures. The overall impression is one of hardship, temporary living conditions, and the aftermath of a disaster in a waterlogged environment.",0,0
1spJ8jd-4Dxl4dHQXOnfsQKMFl8szid31,"This image captures a bright, sunny day on a residential street where several utility workers are engaged in maintenance. In the foreground, green metal railings rise from a concrete barrier and steps. Beyond this, workers in bright orange safety vests and work pants are actively working. On the left, a large blue truck is parked, with hoses extending from it that one worker is handling. Further down the street, other workers are seen using long tools, possibly for cleaning or repairs, near the road. The background features a row of houses with reddish-brown tiled roofs, parked cars, and a clear blue sky.",2,2
1Illn2Nsd5sUQ0LnoEoJv-MSUq8TaGj88,"This image captures a low-angle perspective looking up into the canopy of several deciduous trees against an overcast, light gray sky. Dark, textured tree trunks, possibly covered in moss or lichen, ascend from the bottom, branching out. The trees exhibit sparse, light green leaves, indicating early spring, with many smaller branches still appearing bare or just budding. One prominent tree in the center-right displays a distinct vertical strip of lighter, exposed wood on its trunk, suggesting damage. The overall scene evokes a calm, natural atmosphere under soft, diffused light.",3,3
1IO4WLM1ogZDeYpE_0DK9DxxuOkXg4qBS,"This black and white photograph depicts a large, almost entirely empty multi-story parking garage. The industrial interior features numerous concrete pillars, thick horizontal beams, and diagonal bracing structures, creating a complex grid. The ceiling, with its corrugated texture, is illuminated by rows of fluorescent lights. The polished concrete floor shows clearly marked parking lines and small concrete parking blocks. A prominent column in the mid-ground bears the label ""B 09,"" while an overhead sign with Japanese characters and an arrow points towards an ""entrance."" The image conveys a sparse, quiet, and expansive atmosphere.",1,2
1mj5UfDUTeQtyllyLp-Awcot03mIThSSe,"This image depicts an outdoor gathering, likely a protest, on a muted day. A central figure in a long black trench coat, dark gloves, and a distinctive black mask with white facial features and goggles holds a large, blank white sign on a pole. They wear black boots with buckles.

Surrounding them are diverse individuals dressed in winter attire, including a man with blonde hair and a patterned scarf to the left. The ground is uneven, possibly cobblestone. In the background, bare trees, older buildings, and a yellow banner displaying ""KOYHYYS"" (Finnish for ""Poverty"") are visible, hinting at the protest's theme.",0,1
1p9t4LC59MWBSmHnGqebBtcII2fHMBLaw,"This atmospheric image captures an old, overgrown cemetery blanketed in autumn. The ground is entirely covered in a thick layer of golden-brown fallen leaves. Numerous dark grey, weathered, and moss-covered gravestones are scattered throughout; many stand upright in rows in the background, while many others lie broken or toppled horizontally across the leaf-strewn ground in the foreground and mid-ground. Tall trees with brilliant yellow and orange autumn foliage frame the scene, with two dark, mossy tree trunks prominent on the left and right foreground. The overall mood is serene, historical, and somber, characteristic of a late autumn day.",3,1
1tTSH4GpuNZPEuElhtymknLDTabgsfLSR,"This aerial image, viewed from an airplane window, captures a vibrant coastal landscape. In the bottom left, an orange and silver airplane engine is visible. The scene unfolds with a sprawling town featuring white buildings along a deep blue sea, extending into green, hilly terrain. Fluffy white clouds dot the bright blue sky above, with some low-lying clouds partially obscuring sections of the urban area and creating shadows on the land. The distant coastline recedes into the horizon.",4,4
1I2Em5lfQIf7L6HzXc9a2y_KqTKVMY5yc,"This image captures a dilapidated, abandoned wooden building under a clear blue sky. Its weathered grey siding is partially covered by peeling, torn green material. The structure features numerous empty window frames, some boarded, hinting at its neglected state. Gnarled, bare tree branches, likely dormant, extend over and around the building, adding to the desolate atmosphere. The foreground is filled with dry, brownish grasses and tumbleweeds, suggesting a rural, arid setting. In the distant background, another faded structure is visible amidst the sparse trees, reinforcing the scene of decay and solitude.",0,1
