id,text,target,prediction
1IyT37jVfl-N2XP0bt7Tc2WZb5uqLmLmS,"This image depicts a beautiful, straight asphalt road lined on both sides by rows of cherry blossom trees in full, delicate pink bloom, forming a picturesque natural canopy. Intricate shadows from the trees stretch across the road, which features white lane markings and some Japanese characters on the right. Above, a clear blue sky is dotted with a few wispy clouds.

On the right side of the road, a fence, possibly enclosing a sports field (indicated by a visible net), runs alongside lush green hedges beneath the trees. Similar hedges line the left side. In the far distance, an overpass or bridge is visible, adding to the tranquil spring atmosphere.",4,3
1r-b8z_ffqEubLX9xjXt8OenVZyS5VOZN,"This image depicts a bustling urban scene centered around a concrete overpass. On the street level, a diverse crowd of people mills about, with a man in a blue shirt and track pants prominently in the foreground. Above, numerous individuals stand along the overpass railing, observing. Beneath the overpass, a dramatic situation unfolds: a man hangs by his hands from the structure, attempting to descend a rope or cable, while another person on a tall wooden ladder below reaches towards him. Modern buildings line the background, suggesting a city setting during daylight, possibly amidst a protest or significant public event.",0,0
1u_gvvSnnpMRN3uO6PdPhN0ahR7Bi2bxd,"A sunny outdoor scene depicts a quiet Japanese road in late spring. The dark asphalt surface is extensively covered with scattered light pink cherry blossom petals. White crosswalk lines are visible in the foreground. A concrete curb separates the road from a lush green strip featuring dense bushes, some with pink flowers, and several mature trees.

Two informational signs, one white with Japanese text and another blue A-frame, stand on the left. To the right, three stacked circular traffic signs display a '30' speed limit, a 'no left turn' symbol, and a 'no parking' restriction. In the background, a fence and buildings, possibly a sports complex, are visible under a clear sky.",3,2
1rCNXnDWheLIJ7N-wfeugNKT9lSpG08cE,"A breathtaking panoramic image showcases a coastal landscape during sunrise, with warm golden light illuminating the entire scene. The sun, low on the far left, glistens across the gentle ocean waves meeting a wide sandy beach. In the center, several iconic sea stacks, likely the Twelve Apostles, stand tall in the water near the shore. To the right, majestic, rugged cliffs, striped with layers and glowing orange from the sun's rays, stretch into the distance. The cliff tops are covered in sparse, dark green vegetation, and the sky above is a clear blue with subtle clouds.",4,4
1pHzF2IiZqWjcVpaNqilaURcldeevfJNu,"This panoramic image showcases a majestic, snow-covered mountain range bathed in the warm glow of either sunrise or sunset. The sky is a dramatic canvas, transitioning from deep blue at the top to vibrant oranges and yellows near the horizon. Wispy, illuminated clouds, alongside darker, more ominous formations, drift across the expansive sky, some showing faint contrails. Numerous rugged peaks, many capped with pristine white snow, stretch across the frame, with closer mountains revealing darker rock faces. The golden light beautifully highlights the pristine snow and casts long shadows, creating a serene yet dramatic alpine vista.",4,4
1IKE-Mvep33ciSInO8DGsLvCijrFrrA-S,"The image depicts an urban scene where a young person, appearing male, is being held by police officers. The youth wears a white hoodie with a design resembling the Palestinian flag and has an open-mouthed expression. Two officers in dark riot gear, with blue helmets (one showing '45'), are restraining him. Another officer in a standard uniform stands to the left. A white police vehicle is partially visible. In the background, there's a bus stop with striped glass, city buildings, and vehicles, suggesting a bustling street. A brick wall occupies the lower foreground.",0,0
1t37TX-AbwIhyn6FHxDJrY2ZuQ6p0otIc,"The image features a close-up of a circular, weathered manhole cover in the foreground, prominently displaying ""CITY OF ST. GEORGE SANITARY SEWER"" and a local landscape design with mountains and a sun. An asphalt road recedes into the background, curving gently.

To the left, a white-steepled building, possibly a church, is visible amidst lush green trees. To the right, a dry, rocky hillside with sparse vegetation, modern utility boxes, and some buildings is seen under a street lamp. The sky above is a vibrant canvas of orange, yellow, and pink hues from a dramatic sunset or sunrise, casting a tranquil glow over the suburban desert scene.",4,3
1lBg5mR1G7uEbcYECApA-jS0LyFz-R42P,"This striking nighttime image features a large tree on the right, partially illuminated against a dark, cloudy sky. A substantial, freshly broken branch extends horizontally from its base to the left foreground, its ragged break clearly visible and highlighted by artificial light. This fallen limb appears lighter in tone than the dark ground below, which contrasts with a bright, curving curb or path on the right. Faint distant lights suggest a street or developed area beyond. The scene powerfully conveys the aftermath of a significant natural event, like a storm.",0,3
1sTfXirivxeB_SpU73qSaRH2FGGYTwzq6,"This image captures a tree with its branches heavily laden with fresh snow, set against a backdrop of a brick building. The tree's dark, bare branches are thickly covered in white snow, while numerous small, reddish-brown buds hint at early spring. In the background, a brown brick building features multiple windows with white frames, some revealing light blue or green blinds. The scene evokes a cold, quiet atmosphere, characteristic of late winter or early spring after a snowfall.",2,3
1rYmuSTyLs85LSvyyEtOzz6uCLUwvXxo3,"This vibrant image captures an urban landscape bathed in the warm glow of sunset or sunrise. In the foreground, a large flowerbed bursts with hundreds of bright red tulips, intermingled with clusters of yellow, white, and purple pansies, all set against a lush green lawn. To the left, a paved path runs alongside an elevated brick planter also filled with colorful flowers, backed by dense trees with some bare branches. On the right, a busy street stretches into the distance, lined with multi-story buildings, streetlights, and several cars. The sky is painted in striking orange and yellow hues, beautifully contrasting with the colorful blooms and silhouetted urban elements.",4,3
1mal9CqewtkmPPRtLbC57aCsbYHdSaYeQ,"A wide shot captures a dense crowd of predominantly Asian individuals marching down an urban street. Many participants wear face masks, and several carry protest signs. A prominent yellow sign with a black hand symbol is visible. Banners with Chinese characters, including ""五大訴求 缺一不可"" (Five demands, not one less), are displayed, indicating specific demands. The crowd fills the street, extending into the background, flanked by modern buildings and trees. A red tent is also visible. Several individuals carry cameras, suggesting media presence during this organized public demonstration.",0,0
1uaguMbpkRdP3caYxLVFJQsAizaHHVW9L,"This high-contrast black and white photograph depicts a dimly lit urban alleyway at night. A large, dark dumpster dominates the immediate foreground on the left. Further back, three smaller industrial bins are lined against a light-colored brick wall. Above them, a large double door is visible, with a rectangular window higher up and a circular light fixture.

The left wall of the alley features multiple air conditioning units. An overhead light source in the distance casts stark shadows, illuminating the back half of the alley and highlighting scattered debris on the gritty ground. The overall mood is desolate and stark.",1,1
1qQD_IABo7c6P9twgzj9GSCjS6oSi8EJB,"This striking black and white long-exposure photograph features a modern, geometric observation tower. The structure forms an open triangle or inverted 'V' shape, constructed from intricate metal latticework and stairs. One side is a tall, vertical tower, while the other is a diagonal ascent, both connecting to a horizontal viewing platform at the apex.

The tower stands starkly in a vast, flat, and somewhat barren landscape. Above, the sky is dramatically blurred with streaky, elongated clouds, a signature effect of long-exposure photography, creating a dynamic contrast with the static architecture. Small, distant structures are faintly visible on the horizon. The monochromatic palette emphasizes the architectural lines, textures, and the dramatic sky.",3,3
1qDF3tPUHsfOYU-Kf17_XGWAvW-WHZNQC,"This image captures a stunning view of cherry blossoms at night, observed from a low angle looking up into the tree's canopy. Dense clusters of small, delicate white and pale pink flowers bloom vibrantly, illuminated against a deeply dark, almost black background. The textured, mossy branches and trunk of the cherry tree are visible, extending upwards and contrasting with the luminous blossoms. A soft bokeh effect blurs the distant blossoms and the dark foliage, enhancing the ethereal glow of the foreground flowers and creating a tranquil, dreamlike atmosphere.",4,4
1qxX4AlA8htUTcWQBygshqLMbiEhmy1m8,"This wide-angle image captures a symmetrical view of a train station at twilight. Two long, parallel platforms, brightly lit by fluorescent lights under their canopies, stretch into the distance, converging towards a vanishing point. White railings line both platforms. Dark railway tracks occupy the central foreground, leading the eye along the empty corridor. Above, a complex network of overhead power lines and poles is silhouetted against a deep blue, overcast sky. Buildings with dimly lit windows are visible beyond the right platform, contributing to the quiet urban atmosphere.",4,2
1qHh0Vxzb7oHqun9AgZMxpP4-5G8D7Voz,"This image depicts a residential cityscape under a clear, bright blue sky. In the foreground, a grassy field with bare trees shows signs of construction, including stacked materials, a container, and a small Bavarian flag. The midground is filled with numerous multi-story apartment buildings. Some are light gray with striking orange balcony railings, while others are brown or beige, one featuring a distinct tower-like top. A large yellow construction crane dominates the right side, towering over the buildings. Distant wooded hills are visible on the horizon, beneath a sky dotted with a few wispy clouds.",3,3
1rqNyA01X3k6b79onXrlW2uGzL3if9EnK,"This image depicts a serene canal scene under a bright, clear blue sky. A narrow canal, filled with dark, rippling water and several ducks, flows through the center, leading the eye into the distance. Modern apartment buildings line both banks. On the left, structures feature a mix of wooden cladding and brick, with external staircases and balconies. The right side showcases red brick buildings, some with arched windows and dark roofs, alongside a paved stone walkway. Strong sunlight illuminates the scene, creating sharp shadows, notably from a streetlamp, on the pathway. Wispy white clouds are scattered across the sky, suggesting a pleasant day.",4,4
1qjTo2At_j3svJ1lvHXGGCErSBK_4eJ4D,"This black and white photograph captures a severely flooded urban street scene. Deep, rippling water engulfs the entire foreground, covering the road and sidewalk, reaching halfway up a shop's doorway on the right. Two individuals stand near the shop entrance, their lower legs submerged. One person, wearing a jacket, leans against the building.

The shop's glass door displays multiple notices, including ""OPEN MON - SUN"" and a ""CLOSED"" sign. Above, a dark, partially collapsed or tattered awning extends from the building. In the background, submerged cars line the street, a traffic light pole stands amidst the water, and a railway bridge spans across the road. Terraced houses are visible further down the street on the left. The image portrays a significant, challenging flood event.",1,0
1IxSI0Xy3GVCddAU0noHYW5m7KTF7bs1z,"This striking image showcases a powerful waterfall under a vivid blue sky. A massive volume of white water cascades downwards, creating a dense cloud of mist that billows dramatically upwards, partially obscuring the falls and blending into the clear sky. In the lower half, a steep, rocky incline is densely covered with vibrant green foliage and bushes, interspersed with large, rugged brown rock formations. The viewpoint is from below, emphasizing the immense scale and natural grandeur of the scene.",4,4
1tefvXMy5Meo3FgjE6wryFJ5gzbQR3TfX,"This high-contrast black and white image depicts a natural landscape viewed through the dark, silhouetted framework of an old structure. Heavy vertical and diagonal beams, possibly wood or metal, dominate the foreground, creating a series of irregular openings. Through these frames, a serene body of water, likely a river or lake, stretches across the mid-ground. On the opposite bank, a dense forest forms the horizon beneath a bright sky. Closer to the foreground, a field of tall reeds or grass fills the area between the structure and the water, illuminated by distant light. Sparse, bare tree branches further enhance the depth and textured composition.",2,3
1m3593fUUs8jLxoOvpYGbdkOXIvPBSl1I,"This detailed image captures a grand, modern convention center or corporate building under a brilliant blue sky. The imposing structure features a repetitive pattern of light grey concrete pillars alternating with prominent, multi-story glass window sections that reflect the surroundings. The upper part of the facade is adorned with textured, beige paneling. In the foreground, a wide asphalt road stretches alongside a landscaped median featuring small deciduous trees with vibrant autumn leaves and sleek, black streetlights. The scene suggests a well-maintained urban environment on a clear day.",4,3
1luEdVzoDQh9RH7f2RVgKT25RYnRCpBe4,"This high-angle shot shows a broken, clear glass bottle resting on multiple crumpled black plastic garbage bags. The bottle features a rectangular white label and is shattered at both its top and bottom openings, revealing jagged, sharp edges. Inside the bottle, debris including a cigarette butt and dried grass is visible. The glossy black bags are covered with scattered small, spiky, light brown seed heads, possibly from weeds. The scene portrays a collection of litter and discarded items.",1,1
1mgXKPhI1hssND4-fLQKEFaK-qfb3ndDh,"This night-time image captures an urban street scene marked by apparent unrest. A significant fire burns brightly in the middle of a crosswalk, emitting smoke that billows upwards. Amidst the crowd of onlookers and participants, a couple stands prominently in the foreground, locked in an embrace and kiss, presenting a poignant contrast to the surrounding chaos. Many individuals are visible, some with backpacks, and a camera on a tripod suggests the presence of media or documentation. Tall city buildings loom in the dark background under sparse street lighting, emphasizing the late hour. The scene evokes a sense of protest or demonstration.",0,1
1syxpodRsCbTZefRUM-lDry0ENQhGEFfV,"This close-up image showcases a lush, vibrant green tapestry of moss and small plants growing on a damp, textured surface, likely a rock or tree bark. The moss is dense and appears wet, with various shades of emerald green. Numerous small, bright green plants with distinct heart-shaped or clover-like leaves emerge from the moss, many glistening with tiny water droplets. Thin, reddish-brown stems and dry twigs are intertwined within the growth. Patches of dark soil or mud are visible, suggesting a rich, moist environment. The background, particularly on the right, reveals a lighter, blurred, textured surface, hinting at greater depth.",4,3
1ldYzfJdbqVi0DJJysKtEXVEPEa0QDnwk,"The image features a striking close-up of a plant branch adorned with numerous vibrant, rich red leaves. Sunlight intensely backlights the foliage, causing the leaves to glow with an almost translucent quality and highlighting their distinct veins and oval shapes. The thin, dark branches support clusters of these fiery leaves, possibly from a Japanese Maple or a similar species.

The background is softly blurred into a beautiful bokeh effect, displaying patches of bright green and yellow, indicative of other sunlit foliage. Circular light reflections are scattered throughout the diffused background. A delicate, barely visible spiderweb is stretched between a couple of slender twigs, adding a subtle layer of detail to this vivid and natural scene.",4,3
1rPzRfNS3uvofJCkdfot9tx-wOYODumDc,"This dark, nighttime image captures a somber scene of several individuals confined within a vehicle, likely a transport or police van. The windows are covered by a prominent metal mesh, creating a cage-like effect. Faint interior light illuminates parts of their faces and figures, which are otherwise obscured by shadows and the grid. One person on the far left appears to be looking directly outwards, while another in the center-right has a slight highlight on their face, revealing a pensive expression. The overall atmosphere conveys a strong sense of confinement, tension, and low visibility.",1,1
1sLvuoSRTBDzWrsdks_stFSpK7uB0qMNh,"The image depicts an urban alley or street corner filled with various overflowing waste bins against a weathered, light-colored wall. A prominent, large green dumpster with ""LBC"" written in white letters on its side is in the foreground, showing signs of wear and tear. Behind it, two smaller dark grey wheelie bins are visibly full, with black trash bags and other refuse piled high and spilling over their tops. Another large black trash bag rests on the paved ground next to the bins, accompanied by a discarded white plate and a small plastic container. The wall exhibits peeling paint and discoloration, suggesting an older, neglected area.",0,0
1mrgNqZmH6MPugW_1KzqtV8xEQUpbVnUd,"This image captures a scene on a winding, hilly road, featuring both military and civilian elements. In the foreground, a man with dark hair and a light shirt smiles, partially visible on the right. Behind him, two olive-green military jeeps are parked on the asphalt road; the one on the left has its doors open. Several soldiers in full camouflage uniforms, helmets, and tactical gear are gathered near the left jeep, some holding rifles.

The background shows a dusty, arid landscape with dry vegetation and a few buildings, some with orange roofs, nestled on the hillsides. Further up the winding road, civilian vehicles including a yellow van and other cars are visible, suggesting traffic flow. The overall impression is an outdoor setting, possibly in the Middle East, with a visible military presence amidst daily life.",1,1
1rOltAWAtOlmLyjUxzufZvNNNHZWe0IN9,"This urban street scene features a police officer in the foreground, walking away from the viewer with a baton in hand and a communication device to his ear. Behind him, a white police van with blue and red emergency lights is visible. To the officer's left, a grey sedan moves alongside a large building with a green traffic light.

Further down the street, a long white articulated bus is stopped, with a black compact car driving next to it. Several more police vans, also equipped with emergency lights, are seen in the background. The street is lined with buildings, some with scaffolding or dark coverings, under an overcast sky.",2,2
1ImmoNHmxn2rgOaItFX5Kp9HnrAi31kdH,"This black and white image depicts a wide, deserted street, likely in a European city, under a bright sky. Tram tracks run centrally along the asphalt road, converging into the distance. Flanking both sides are tall, aged buildings with multiple stories, some featuring balconies and arched windows, many with their shutters closed. Ground-level storefronts are mostly shut, with some displaying graffiti on their roller doors. Bollards line the narrow sidewalks. A prominent sign on the left reads ""JUBIN"" alongside Chinese characters. The scene evokes a sense of quiet emptiness, possibly during an off-peak hour or a lockdown.",2,1
1IHS9OEHRlUGkG0YKkloCcgmUBqX-y5Dl,"This close-up, angled view shows the weathered side of an old, red wooden barn or building. Its faded planks feature a series of boarded-up windows, some with rustic wooden shutters ajar or missing. Above, the dilapidated roof overhang reveals broken shingles, exposed wood, and visible nails, hinting at neglect. In the background, bare trees with intricate branches stand against a pale sky. The foreground comprises dry, fallen leaves and sparse grass, suggesting late autumn or winter. The perspective conveys a sense of depth and the structure's long, decaying form.",3,1
1m7YcKtERWEbwT3tRPgdLmR6g8DCyRkY6,"This image captures a detailed, low-angle view of a city street and a building facade. The multi-story building features large, dark-framed windows, some appearing boarded, and ornate metal grates below. Robust, light-grey fluted columns separate sections, with ""HASIE"" graffiti vertically on one. A prominent dark panel is covered in white graffiti, including ""KUMA"" and an ice cream cone. Through a grate, a ""OHIO THEATRE"" sign is visible. A red fire hydrant stands on the concrete sidewalk. The foreground is a dark cobblestone street with orange spray paint markings. The rear of a silver car is partially visible on the right.",1,2
1ojAsT-_vgYG4DxqdrkmNqd7Y8N4MB5Cn,"This image captures a tranquil backyard scene at twilight or dusk. The foreground features a dark wooden slatted surface, likely a table or deck, filling the bottom third of the frame. Beyond, the garden is shrouded in deep shadow, with numerous trees and bushes forming prominent silhouettes against the sky.

To the left, a large trampoline with its safety net is visible as a dark, circular shape. On the right, a tall, dark fence panel stands. The sky displays a beautiful gradient, transitioning from a deep blue at the top to softer hues of orange and yellow near the horizon, suggesting the last light of day. The overall mood is peaceful and shadowy due to the low light.",3,3
1sFvhLamW1MIFuoMNXbaLDKPHoukZDTeo,"This image presents an urban landscape dominated by a backdrop of high-rise buildings, viewed from across a foreground of train tracks.

In the immediate foreground, several parallel railway tracks stretch across a bed of gravel, bordered by sparse, dry vegetation and a chain-link fence. The midground features a dense line of vibrant green trees, partially revealing a busy parking lot with numerous cars behind them.

Looming in the background under an overcast sky are various tall structures: a dark, rectangular building on the left, a prominent lighter grey, cylindrical tower in the center, and another similar grey building to the right, with a slender blue skyscraper nestled between them. The scene contrasts industrial elements with residential architecture and natural greenery.",2,3
1IlIptzYN-2oCZvPl8Ri1CasI1YjpAkno,"This urban street scene, viewed on a sunny day under a partly cloudy sky, features a busy thoroughfare flanked by buildings. On the left, a large multi-story building with distinct blue and off-white vertical columns stands prominently. Groups of people are gathered on the street and sidewalk, some standing, others sitting, with a few motorcycles parked. The paved road shows signs of wear. On the right, a line of diverse, older buildings and a bus stop shelter lead into the distance. A large, densely packed residential complex is visible on a distant hillside.",2,3
1IFviRabJan5Cvip975zSYZdhb3m8dICv,"The image displays a line of eight police officers in full riot gear, standing behind silver metal crowd control barriers. Each officer wears a dark helmet with a clear visor, a bright yellow high-visibility jacket, and dark trousers. They are positioned in an urban setting, directly in front of a ""Pret A Manger"" coffee and sandwich shop. The shop's name is prominently displayed above its large glass entrance, which reflects the surroundings. The scene suggests a security operation, possibly for crowd management during a public event or demonstration.",1,1
1udyq0C-Gw5qkRLP9VXPwDdgjN_6pMMkj,"This high-angle image depicts a baseball game in progress at a full stadium, likely Wrigley Field, under a dramatic, overcast sky at dusk. The vibrant green outfield, meticulously striped from mowing, and the reddish-brown infield dirt are visible, with several players scattered across the diamond. The stands are densely packed with spectators. A distinctive, manually operated scoreboard, adorned with flags, rises in the outfield. Beyond the stadium, a sprawling urban skyline of buildings and skyscrapers extends, anchoring the classic ballpark within a bustling city environment. The lighting creates an atmospheric and exciting ambiance.",3,4
1qN3rYROs4Cvz9l4fo8sohH72LUfBsLS8,"This image captures a village street scene, likely in the UK. In the foreground, a silver car drives away on an asphalt road marked with double yellow lines and white dashed lines. To the left, a weathered stone wall with a grey slate roof borders the road, leading to a traffic light showing green. Further down, a red car follows a large tanker truck, which is navigating a bend. On the right, two-story stone houses with white windows and doors line the street, with a red traffic light visible. Distant green, tree-covered hills are under an overcast sky.",3,3
1sPeTAsczIdh6W5UVHzbtlYCSRghjqNNe,"This image depicts a dramatic evening landscape under a stormy, deep blue-grey sky. Ominous, heavy clouds dominate the upper two-thirds of the frame, hinting at an impending storm.

In the midground, a prominent white church steeple stands out against the dark backdrop, rising above the brown-tiled roof of its brick building. Surrounding the church are numerous green trees, some of which are brightly illuminated by warm orange streetlights, casting a striking glow. Residential buildings with similar brown roofs are visible in the midground and scattered across distant hillsides to the right. Faint mountain ranges and city lights can be seen on the horizon. The scene has a pre-storm atmosphere, blending natural darkness with artificial light.",4,3
1rOA_D34mKlNvBc5Ckspu3y9D0pHLRqxS,"The image provides a detailed close-up of a tree trunk on the left, featuring dark brown, rough bark with deep furrows. A distinct patch of lighter, orange-brown wood is visible on the trunk, possibly an old scar. Small, dark green leaves, likely from a climbing vine, emerge from and cling to the bark.

To the right, a dense background of lush green foliage is visible. It comprises various plant types, including broad leaves and slender, upright stalks. Peeking through the greenery are small flowers; one appears yellowish-white, and others are a purplish hue. The scene is illuminated by natural light, highlighting the textures and vibrant plant life.",2,3
1mnQoK5M4B-4n6GwzvyX1x2uCW7PxB2vG,"This detailed image showcases a serene park avenue, bordered by a long, straight path stretching into the distance. Numerous trees with strikingly vibrant, luminous green foliage line both sides, creating a lush, overhead canopy that filters the light.

On the left, a person in red pants and a dark top sits on a wooden bench. Grassy areas flank the path; on the right, a person stands near a metal railing, looking out. The strong perspective draws the eye down the verdant tunnel of trees, conveying a peaceful and inviting atmosphere on a bright day.",4,4
1ujNtSlCGlnbjlXSMK0r2pMAj70_6396_,"This image captures a rural-urban juxtaposition. In the foreground, a rusty, old red farm plow rests on vibrant green grass. The midground features a concrete slab piled with rolls of wire fencing, concrete blocks, and large white tarps. To the left, a light-colored barn-like structure with a red side and a gray roof is visible. A faint puddle sits on the concrete. In the background, a distinct city skyline with several buildings rises under a softly clouded blue sky, emphasizing the proximity of agricultural land to a metropolis.",1,3
1uj1WfWnaqkJ4nSyuazZu-REV9UoZ2gTQ,"This close-up image displays a pair of broken, likely plastic, red toy glasses or sunglasses scattered on a gritty, dark asphalt or concrete surface. The main frame, devoid of lenses, is warped and lies in the upper-midground. Below it, a detached temple arm, mottled with red and dark splotches, rests diagonally. The coarse ground is in sharp focus, revealing small pebbles. The background is heavily blurred, showing subtle hints of green vegetation and lighter ground, indicating an outdoor setting bathed in natural light. The scene conveys a sense of abandonment.",1,0
1qqywa9q6dQdVBUZkFc19QVcM5CIuxlDw,"A low-angle night photograph reveals a sprawling, abandoned brick industrial complex under a deep black sky with faint stars. The massive, multi-story structure, likely a former mill, displays numerous dark, empty window openings and a vibrant graffiti mural on its main facade, featuring a cityscape and the word ""LOVE"".

To the right, a series of crumbling, lighter-toned tower structures are visible. The foreground and base are heavily overgrown with dark, tangled foliage and a large tree on the right. Warm, artificial light casts an amber glow on the dilapidated architecture and vegetation, highlighting the urban decay and creating an atmospheric scene.",1,0
1qvopUd-jsYym8dmppSTaH9aFx_PY-BvY,"This detailed image presents a scenic coastal landscape featuring a historic lighthouse complex. A weathered white lighthouse tower, topped with a black lantern room, stands prominently on a rugged reddish-brown rocky outcrop. Adjacent to it is a traditional white two-story keeper's house with a grey shingled roof, alongside a smaller dark grey outbuilding.

Tall evergreen trees frame the structures, which are nestled on a patch of green grass. In the foreground, gentle ocean waves lap against the base of the rocky shore. A light blue sky with scattered wispy white clouds stretches above, completing the serene maritime scene.",4,4
1rUy6hW_DNqM1aSsG4-KEk_3G6PUKqtIo,"This image depicts a sunny outdoor scene with a long line of vehicles on a paved road. In the foreground, a white Toyota Hilux pickup truck with distinctive red and brown decals, marked ""2700ER,"" is partially visible, parked along a sidewalk with a yellow and black painted curb.

Behind it, a uniform convoy of dark blue/black SUVs, likely police or official vehicles, stretches far down the road. Several white civilian cars are also visible further in the distance. The background features low-rise beige buildings, scattered palm trees, tall streetlights, and a clear, bright blue sky, characteristic of an arid environment.",2,0
1stsOstRyGNO38q3xRbOeZCafTx-H6XBS,"This detailed overhead shot captures a dense accumulation of weathered animal bones scattered across dark, muddy soil. Prominent features include several large jawbones displaying distinct rows of teeth, intermingled with various long bones and irregular skeletal fragments.

The bones exhibit an aged appearance, ranging from off-white to earthy brown, and are partially obscured by dirt clumps. Sparse patches of green vegetation, including grass and weeds, emerge from the dark earth, adding a muted contrast to the somber scene. The overall impression is one of natural decay or a discarded bone pile.",0,1
1uE7vW4-K-L0zu7rNaYSWl8ha0HEaUcZg,"The image captures an urban street scene at dusk, depicting the aftermath of a significant incident. A heavily damaged white sedan, with its rear crumpled and hood open, rests partly on the curb. Several emergency personnel, wearing reflective vests, are present; one officer stands by the white car, while others gather around debris in the street, including a dark, severely damaged object (possibly an overturned motorcycle or scooter). A police car with flashing lights is partially visible. Tram tracks cross the foreground. In the background, buildings with illuminated signs like ""CALIFORNIA"" and ""CINEQUEST"" banners are visible, surrounded by streetlights and trees.",1,0
1oxTNJPRNWTVGmWxQhFm5bUHRjF-83lrX,"This image captures a desolate, abandoned room succumbing to decay. The walls feature extensive peeling paint, exposed plaster, and significant patches of green moss, particularly on the right and ceiling. A large window, draped with luminous orange-yellow curtains, serves as the primary light source, illuminating a radiator below. On the floor, a mattress is completely overtaken by a vibrant layer of bright green moss, creating a striking contrast. In the foreground, a dark, simple table and chair stand, their surfaces covered in debris. The floor is strewn with dirt and crumbling plaster, emphasizing the profound state of neglect and nature's reclamation.",0,0
1t_xlX0_hlyw7sXH3CUjlWXmsgr0piyuD,"This eye-level urban shot depicts a chaotic scene on a city street under an overcast sky. A vehicle, heavily engulfed in flames and thick white smoke, dominates the mid-ground right. Two red fire trucks and several firefighters are visible on the left, with one firefighter directly addressing the blaze. Streetcar tracks run through the center foreground.

On the right, commercial buildings feature signs like ""SUSHI XTREME"" and ""Music Store."" Bicycles are parked on the sidewalk and street, amidst scattered debris. A distinct city skyline with a tall tower is visible in the distant background, beyond a tree-lined area. The atmosphere suggests an ongoing emergency.",0,0
1qwzEyku8Dk4icNnOebo8pXO34s2l4JSD,"This low-angle shot captures a robust industrial or architectural structure composed of heavy grey steel I-beams and columns, dominating the foreground. A chain-link fence or mesh forms a ceiling and partial walls, creating a cage-like tunnel effect overhead. Through the diamond-patterned mesh and gaps in the structure, distant building facades and a bright sky are visible. The interplay of dark, riveted metal against the lighter, blurred background, along with the geometric patterns, gives the image an urban, slightly confined aesthetic.",2,1
1uD520Pycr1KItaeGBGe3MtMxcJEPFnmj,"This dark, atmospheric image captures an urban landscape at night, heavily shrouded in fog or mist. A striking, illuminated tower, possibly the Tokyo Skytree, dominates the background, its upper sections glowing brightly through the dense haze. Its distinctive lattice structure is visible towards the base. In the foreground on the left, a tall, multi-story building with balconies stands out in stark relief against the dark sky. Other dark buildings and overhead power lines are visible, contributing to the mysterious and slightly ethereal mood of the scene.",1,3
1xQvy6RDwzD1N7IPV0t9uqGI11Ii_yS-s,"This image captures a vibrant urban scene featuring a river flowing between towering skyscrapers under a clear blue sky. On the left, a light-colored building with many windows dominates, while darker, modern glass structures rise behind it. Along the riverbank, a tree-lined promenade displays hints of autumn foliage. A bright yellow boat navigates the greenish-blue water, creating ripples. In the distance, a drawbridge is visible with one section raised, adding a dynamic element to the cityscape, suggesting activity and movement on a sunny day.",3,3
1v6vL0-EdgpUZWypyOIhbjptzX0_0AbcN,"This detailed image captures a serene winter landscape. A vast lake dominates the midground, featuring a distinct division between open, dark blue water on the left and a large expanse of snow-covered ice on the right. The open water beautifully reflects the partly cloudy sky and the towering, rugged, snow-capped mountains that form the backdrop.

In the foreground, the snowy shoreline is dotted with dark rocks and sparse vegetation, heavily blanketed in white. A prominent tall evergreen tree stands on the right, silhouetted against the bright, icy lake. The sky above is a mix of pale blue and soft white clouds, suggesting a crisp, clear winter day.",4,4
1-fOU_QWmkfjyt_No6YsUovIwW7iLsQTJ,"A vibrant campfire burns intensely within a black, rectangular metal fire pit, centered in the frame. Bright orange and yellow flames engulf various pieces of wood, a mix of lighter, unburnt logs and darker, charred remnants. The fire pit features small ventilation holes along its upper edges and a distinctive latch mechanism on its lower front. In the blurred background to the left, part of a green, fabric camping chair with a light-colored frame is visible. The entire scene rests on a ground covered with light grey gravel, indicating an outdoor setting.",3,1
1vH8xht6Eo2Bq1WTwvkq_tHyWTbfz-4WK,"This detailed night shot captures an urban scene contrasting old and new architecture. In the midground, a prominent, warm-lit red-brick archway, likely part of a railway viaduct, features glowing orange lights and a sign reading ""BLAC."" To its left, another entrance is visible near lush greenery and a yellow signpost, with people walking nearby.

Dominating the background are numerous modern high-rise buildings, their windows brightly illuminated against the deep blue night sky, where a faint crescent moon is visible. The foreground shows a dark asphalt street with white crosswalk lines, adding depth to the bustling city environment.",3,3
1-LcWVIT6Xc5DYmYvDWj1OPKoXaqILxNG,"This picturesque image portrays a tranquil village scene during spring. A prominent cherry blossom tree with abundant white flowers fills the right foreground, its branches extending across the frame. Below, a lively stream flows over small cascades, bordered by a sturdy stone wall on the left and a narrow path on the right.

Beyond the stream, traditional stone buildings are visible, flanked by smaller flowering trees and parked cars. On the far right, a white cottage with a fence adds to the charm. Rolling green hills under an overcast sky form the backdrop, completing this serene and picturesque landscape.",3,4
